2.548024933439727,4.384772353196753,2.3254932472765173,4.4924069653750465,3.792324445638319,4.7578200265064305,4.521003296387304,3.442961494164784,3.3394627656902633,4.815820261518328,3.0143359123343725,3.8294810137148305,4.206650135647963,2.277953448454616,4.065909801745274,2.773538289547969,3.5435152133511485,3.858702233228451,2.6037161095767027,1.0178904676747675,1
4.3002251016373085,1.9553491834842975,3.367709791541812,1.2362016245170206,1.4844020139887435,-2.2602495036485415,1.525080253909299,1.2214377548119901,1.3275192450326427,0.652263150319855,4.750412785246705,3.654341052766621,3.481415058605249,2.133907283521581,2.66678788995456,1.8805824212463917,1.5210697005875282,2.5009872683786143,0.5177773078684664,-0.13104198154343671,1
5.636568565169927,3.818150552116598,3.147630383992353,3.3385246280599388,0.39178541682308854,6.299515694705649,6.175352076871131,5.549867114612294,6.1661337221470545,2.9505308411481037,4.257204731236554,3.2628658087477698,4.194856210265945,8.869703108969526,3.1231672670348587,4.590096762043427,7.042969572272633,6.118747493435637,3.20636252452433,2.415086792614635,1
2.309727826530678,1.837065747099953,0.848458443576869,2.0118796708013233,1.5486776237205135,3.9428238285025854,4.647367212777898,1.0916897614036452,2.9953735328760365,1.0291572205228132,1.9768018561235543,2.838683663491439,2.2173611321782287,3.121988991005357,1.0503804059048352,2.822692887427694,1.9036018170558933,1.2383453296572806,1.274660572004419,-0.07711054144090868,1
0.6510553150547258,0.4421450362986388,0.43190632190199224,0.9238683122988811,0.4047400376821026,-0.4052883900900892,0.2757358822693022,0.9424616194768451,0.6651245988525704,2.480008988658354,0.20200789195173657,1.125134908840427,0.9973864145966839,-0.8311359055678615,1.3487661494467442,0.7292091415465777,0.4335636732414962,2.5576924524664477,1.2819223104104434,1.8253188198900638,1
2.3228448136232114,0.2515073748085628,0.2397133969385401,2.3281588789338326,-0.787005749932647,0.512022940568317,1.9550380507174925,2.3785150140909694,2.2767049695600816,2.1450469913597305,1.895982279468329,2.4142619518468145,0.9917798182218827,0.8582563108237083,1.3499469546629088,1.5066601966039745,1.4336941599403032,3.9390744291111854,0.30468881874206233,0.3639513579210598,1
5.458924577429376,5.107300013525511,2.3219617156854984,4.243411145898313,4.102631764655344,7.211511616548153,4.670521717762744,3.141344054991487,4.082165001578777,5.215726724376567,3.974752931291098,4.376866170234584,5.9419982669937355,3.1957932679228884,5.7300051600367405,4.825726668671057,4.880431561886736,4.839910383849918,4.989214655068026,3.9264760344879193,1
-1.2188401246195422,1.6511215032056241,4.805617705408735,2.8140632664082785,0.6318364157293707,-0.3058655361706466,4.227643942797067,0.2405631669560071,1.3265055497088747,3.404447643914021,1.1335795981232628,2.743863237160296,4.218080936737541,5.3175177802376385,2.0953615622883035,0.7126797071813249,4.841557926023813,-0.36612260962754406,1.5207298815141965,3.5562873385745437,1
-4.133178123420471,-1.341810522267264,0.5492352970476363,-1.7864919891832594,-0.48759775468022437,-3.539205188673135,-4.129063603640853,-3.2795707348828387,-3.235503345374598,-2.3321627522262736,-2.9715987281908625,-1.3881144918624704,-3.1000034373188203,-2.0163093283319746,-2.057115272161175,-2.5940851084395273,-0.5944684314066802,-3.391843402599248,-4.944342867328201,-3.038655573438297,1
1.1147011681393078,-0.3460568935337478,-0.45225828537444235,1.7166889806220427,-1.0137786191337088,-0.2571235177108636,0.5330734062720291,-0.28689826629841053,-2.1773453661822835,0.3967028539489262,1.0113846299605556,0.029746208935967577,-0.2446892095864035,-0.7964696500908062,-0.9048457411626167,0.025546708715321276,-0.5726833745376056,-0.3946108569298068,0.8534458073822089,-0.3824366275430915,1
-1.1597537125156618,-0.19047813375154654,-0.19853144424022917,0.9956479576846051,-1.128818911877951,-0.3497607142578938,2.391097584827475,1.873316268481904,1.4630405108798707,1.6294881835089745,-0.11899641703207109,0.13842743964091864,-1.939469014898626,1.354934387854382,0.6034172508170174,-0.730552435170126,-1.4973936234389644,0.6908462561241429,0.9701364713483518,0.9429550819220752,1
0.9127330838399301,-1.4613256590732167,-2.6274198040137096,-3.6351241597085133,0.1418657293951091,-0.606400618620583,-1.6925326747387672,0.13715745338513963,-1.4226587910984556,-4.679787388546129,1.1435296520229046,-0.1562357783827908,-0.584079234902356,-2.582526772721889,-0.8475498088143067,-0.9672849102009302,-2.1313788177501776,0.9168775184147816,-1.326373439466346,-0.6438991345529337,1
-1.1345723851767409,-0.5561657817471062,0.4077886091993367,0.9036639774510571,2.0140431435627644,0.9753245925531189,-0.3897110146539584,0.14883516329100677,1.793589336701505,0.4868893927014817,0.4939962096561866,3.020370296715761,0.25887486501956114,-1.3084715220088425,2.473253089366491,1.172456544449784,0.380714329968596,1.567558970316895,0.506404630525473,1.3178004289597376,1
2.0810538671797087,3.4122601647914053,-0.2591073354813823,1.5346171911270647,0.5169563479772651,2.194625159059957,2.5190279362836927,3.656310997784024,1.745239838142546,3.665826283648742,1.9801784147692638,4.48260294794297,-0.7690850268377287,1.9905984264141523,1.9822314168681203,1.1972725064234027,0.7423209845890228,2.780895466375103,2.2617673709521613,1.3593030535924553,1
2.078446379486205,0.15569226221979116,-1.2847091223754836,0.9942920278392581,0.20543023453205067,-0.22533699378406435,0.922580741032984,0.17129966452757772,-0.4975312634367155,0.7279905673916041,2.3943057771773866,-1.630918158808419,1.473487666029424,0.26418772973152627,-0.05299970280848809,-0.09631448088941763,-0.7932090806075938,0.21281142350441185,0.9995317234056484,2.172171589563857,1
-4.7439006143734685,-0.7452234985375965,-1.5430168395450672,-2.736675085674249,-3.773595771163399,-3.225898714505779,-3.8225941662554233,-2.672443153177089,-2.2556327872026465,-2.6709788667939813,-3.620821745271341,-3.262710157261237,-2.0449135038667814,-4.2385123690162985,-0.9868054005539229,-2.782927651827065,-2.7985066365570406,-2.527743385613217,-3.0768470883150636,-2.737885989786908,1
3.8027646520264247,3.563049161860101,1.9835939502119428,2.1613179380471834,0.9390181167951253,3.361350337335259,1.2357973445467896,1.26735158726786,-0.08429557589369652,3.0058668670660413,2.480842549497003,0.6441900790370416,2.4293915147049954,6.572816534459507,2.035042934833442,1.232954683345546,5.714493266678686,-0.14804685364147407,1.9985759161360073,4.05747801609984,1
-1.078882454626313,-0.8508631995656251,-1.6697532586380939,-0.6914517658690364,-2.6363870567680836,-2.1839012431943354,-0.8219804712539742,1.654166583977112,-1.2788061887635895,1.1592596448305108,-1.4841838950610453,-0.6460566644399046,-3.161170316686764,0.48725732937915317,-2.2782547268662556,1.571673962464942,-1.1965747027888385,-2.47079346915225,-1.5313129979250018,-0.8045600523227174,1
1.8138422181561065,3.8095360967334857,0.6175914476182677,1.6747239992673078,2.583613597928535,0.7040551562413158,0.8434132422740447,0.3866562351920394,0.3553272652717605,2.7203110895765352,2.958516022275531,3.5155143352521003,3.2599398310021845,0.7687738736644182,3.4962973122490615,3.414865254001298,1.3919980919352186,1.7392688399041205,2.5528250629281395,1.36783440583588,1
0.9199516408518322,1.587262378718823,3.1579126145927163,2.251968432599631,2.283664101246149,1.6910950619673448,0.6168780691149263,1.065815901908137,-0.010939895801643562,1.5399445710695723,3.1989455669083684,3.8485464394250046,2.0445469705000776,1.7079330247647977,3.3267311520243377,1.809904160768697,3.2937446666647574,0.42834141162506745,3.2130229072444054,3.3356287723857214,1
-0.019643747809749756,3.6549170576175287,0.5647243679071823,2.2380208028126356,3.5619273242043805,2.352573281427593,3.17021821257394,2.5996226801503877,1.2680588003108832,0.9019779774092744,0.8081865733982228,0.6274941553194645,2.2762028863238304,0.5573781935752218,1.6197544226307958,2.6216673113280464,0.10401041604469086,1.3446002164974071,3.6845027606140848,2.076354544848372,1
-2.6410635516063374,-1.1665037026260061,1.3075525682067537,-1.9981801652125146,1.842406849286093,-3.179866069333978,-0.7362072134725872,-1.237340954829049,-2.793983724329431,-2.629214378902523,-0.27732086207775586,0.9745358241648188,-0.8244575923467601,-1.1753435704032344,-0.7403449027933495,-1.34055670451126,-2.93694291691547,-1.4406169659754278,-0.17164556108325324,-2.17167624398716,1
-1.653137978690688,-1.3909422002176905,-2.7486460140679885,-1.0360876429067531,-3.2784909519688705,-0.32378236831295504,-0.12464071969799129,-0.02410959425814785,-0.45048928020279133,0.06808304500430307,1.5442865889768107,2.420328816505895,-3.027882717294049,-0.7822211159670267,-2.3542648433400704,-2.9530346050278586,-1.2893389510542694,-0.2154776975500542,-0.29663520272599286,-2.4980935827167805,1
2.051274905357976,1.5853882696563737,1.1670426759184274,1.8067167561931594,-1.2389676227998185,1.8788423123991769,0.7126073434150748,-0.2973209270774917,1.5901338118418349,1.88567789441856,2.4028262602647246,1.631272765361448,1.1659890895205662,-0.011707918889952706,1.2790996030781874,0.8203905093882353,1.493504366383293,-0.5702906342221432,0.9101338054304262,-1.495209939613162,1
3.224785822527489,5.009148638742354,2.126832737389367,3.5469897160585413,4.749633990853496,5.281655025233923,4.832212213404027,4.463425418403082,4.840347852189559,1.755733358736437,4.4294073606025135,2.3597216006639288,3.0627619011894502,2.4009067150943713,4.753808588946252,3.7134829235263647,3.125379030708115,4.064357974313262,4.6646321802279305,6.123690822488442,1
-2.6340094283534476,-1.0729582174932992,-0.1901383948749783,-1.9152616482545926,-0.8386561415414588,-1.898776805534512,-1.4846449057477609,-1.7533383464453258,-0.4066816895281342,-1.7669540202133158,-0.9705726715479883,-2.617134724382229,-1.1427718858457678,-1.7201342773408503,-1.390901520734961,-2.065966893181179,-1.7477670543108321,-1.7536539121702017,-1.0028825372215164,-2.1243066528493877,1
7.172635422968447,4.367750952427294,3.942959001955699,6.611625066324037,7.051814817655457,6.763197675227121,5.923628873239754,7.264700748701492,4.674563254288019,6.5362160741145034,4.37750655979265,4.8591816827700605,5.431238039377194,6.2087803334932365,8.109769038915022,4.971228609357186,5.132322520705662,6.3884406451716815,4.928103138885061,4.4064480942276365,1
1.4379641517053519,5.236104696443696,2.789550069210274,3.822352871950721,6.843119931906807,2.496468871226555,4.46530869869221,4.03347263053936,0.8859187498071511,5.7332189366599025,2.59787571319894,4.090878894354325,3.8324652341636787,2.5098496531766172,5.659308375405734,5.116496201391009,2.742084038834483,4.483114702769677,8.144657866029338,1.0054368058300933,1
-1.39615845156527,-1.8742524024649165,2.6871819269952155,0.364103369547518,2.2866281035343103,1.7795140729470615,0.573698834567115,0.027714819576198257,0.17642180660393625,-0.6708315136757459,2.2388452925959497,2.2711144475794605,-0.2636093408405762,-0.9072781948553594,1.1645017187371902,0.5299847642971499,0.4316484273881386,1.0052627233670561,2.4050773211816274,2.858576010697445,1
0.9333935761941998,-0.7722193276738551,-1.130641174781464,0.7658087471802904,-2.310644037600073,-1.3213986896884642,-1.5873491190016098,-1.1651354297560375,0.26008118089461063,-0.2697604551627586,1.0775334438226791,-0.7593354782896833,-0.3631095107228084,-1.2572365816303341,-1.4699085559695038,-0.6608549352685176,-1.3168055123273066,-0.8218253117535472,-3.13904901909556,-1.1057923212642107,1
-0.2215703429256859,-1.462649249691012,-0.678631036668756,-1.9944698211044407,-2.136037317642405,-1.9017844510931663,-0.48208459959374617,-1.8000496236783248,0.7987878743381044,-0.06719644016977999,-0.7246101484157881,-1.71916621428773,1.5207488233760753,-0.3270285957127661,-1.9498243181249382,-1.24112226568405,-1.8233909622766025,-2.5647910829577576,-2.619633891601965,-3.4944401608168114,1
-3.3702691027113962,-2.9915384939345007,-0.6201113032842009,-2.391042788013073,-1.0818040295565672,-1.986102386098364,-1.2107117002973393,-1.7272333016788581,-2.3055101158846965,-1.538711121618318,-1.1155634965692978,0.9382986124297287,-2.2189872816136917,-2.0722409998362794,-2.916982665745966,-2.5574891336623153,0.4983889189897863,-2.6124557150689043,-1.1697290364517723,-1.4206002622250342,1
-3.7579693906716356,-2.9430710221345198,-2.9017917498104744,-3.4451152848028137,-2.578120297201079,-2.285430306106023,-2.5219583610952627,-4.52978675165064,-1.3558417986433662,-2.3734054193862013,-4.041410242440802,-2.566535216115903,-3.163498270575139,-3.626971714235898,-3.2723331797127067,-2.7668035083208666,-3.1184302785258318,-1.0297869567166194,-3.6198265281321893,-3.5658228394155564,1
6.496355714112447,5.532601450677807,1.9148338426154756,5.559042458078099,2.326676323636965,5.193085378109928,6.791836999629094,6.110921788449996,2.9319062869389256,5.0001778590773505,6.425311682367185,4.414532424049436,1.899251996420633,4.315427189266908,0.7902259741686232,5.272116166863526,2.9306655653489377,2.7830178409958766,4.6051641637581,1.916101197097988,1
0.3215928449057651,-2.077871998812979,-2.806085003107154,0.2311633590132356,-1.553956981696443,0.2075691026389841,-2.6025889258227,0.527624884725438,-0.1288805124254495,-0.6965757770924241,-1.4839832295629976,-2.1156533699907314,-0.7283568396330355,-4.550580515224857,-0.5843654338254822,-0.9125832507935965,-2.9466370279888325,0.5755431362990109,-1.962046214785188,0.03901310309219719,1
4.577960239212192,0.7312371862548085,3.526921088753153,2.7315604132381046,-0.5045206982231094,1.2753560334457872,4.076818672618656,2.551879592622342,6.029285260051607,3.031027638274611,4.057570659736951,2.040692993625333,3.2303635986595314,5.114216552535234,2.18020495423439,0.6067116309415993,4.4561472045714785,1.5881062670039687,0.36736626107427306,2.188810337118034,1
-3.5108316794435686,-0.02903580224197566,-3.535924489256895,-1.8473879674824183,-1.87062424393426,1.694580871204621,-1.1251790863933988,-6.581528549260877,-1.7290204399474745,-1.3587229231157891,-1.7229983538176896,-1.8961559424284824,-1.1643410010747115,-3.462021067066954,-1.709496103121949,-2.1318805708849276,-1.3756051409480625,-2.0501499721436147,-1.196962970202736,-2.2254349922180214,1
-2.615113962460634,-0.906092036268541,-1.141221669863485,-1.0322800811658224,-2.042914840993923,-1.5314207856993944,-0.9542824473028342,-2.2550805842172164,-1.4979527493194078,-1.937636665453286,-0.7386788629793641,-1.8945442643923014,-2.71081589584045,-2.049073959786069,-2.754363314867275,-3.1163528261967164,-2.4024179836111292,-2.8023998589416728,-2.3126089047632057,-2.5801178999843195,1
-1.2991550214901084,-1.1713367372855898,-0.420189383072048,3.924324641047451,0.16785239125956564,0.7415302317873962,0.16757867887691535,0.4519059190579548,-1.3576619205430733,1.0631971586179818,0.8438069786130148,0.17817231396673805,0.7117840409658669,0.22547222456630117,-1.7795834531843708,-1.5065957332569926,1.0159482344554314,-1.8225259060345131,0.729251494588441,-3.01421634839937,1
-1.302429072899659,-3.5772000214483652,-0.5480138242976762,-0.27518626395834245,-1.7467029831467185,-3.459852506938015,-2.5555496148396317,-0.03242997024432748,-0.3748517177452628,0.9032968279076108,-1.2104178300771495,-1.962893081061406,-2.3643131112946802,-2.686683458509717,-5.357387988697519,-1.2857732936999413,-1.8563220926708481,0.35915344712572117,-0.5602743478561634,-1.415249578151698,1
2.2347899979274324,0.9696473867899691,0.00014201839459604404,0.12163773832272207,1.4513080858260934,1.480359102724759,0.9492071493802454,-2.130171293734924,-1.191010719562466,-0.751532055266273,0.6517020344797169,0.790243791453258,1.2572927422410238,1.9537537681427846,-1.5846352518772233,2.4335399203143444,2.0919308282099656,-1.2424159221919608,1.4171838970875785,1.7145057221271522,1
