-0.6104557061735801,-0.6786225560377043,-0.7523403159588752,0.01819627954268288,-2.1332368621394107,-0.43398940135357866,-2.3912966006067213,-1.2503782272102621,0.8258610818737351,-1.230962941820061,-1.0347237520509625,-0.3499142635636645,-0.8273044729266635,-0.749947538624642,-0.6027729234813034,-0.9686061235430977,-0.3817436544968147,-1.724357997675527,-4.200754492414443,-1.4998303568743494,0
-1.9318731556463111,-1.6123612961734903,0.4537217856503599,-0.31848184301271343,-0.530087751547508,0.7815513502372754,-1.5302169338241656,-1.847202147392747,0.8398676110358854,-2.1123693116773676,0.8161521690461048,1.8039948005470414,0.3567819244438828,-0.0703377322548937,0.3393618257779609,-3.141185126784304,1.7975956531804034,-0.3466866699978921,0.6425830537412303,0.49425776146994194,0
0.6121208591858435,0.8859699209265255,-1.5027435370910078,-1.8523555331477817,0.41423423692884354,2.9054571500551605,-1.9889043799614572,0.92283398595414,0.8422364488357701,-0.4803652642118065,-2.4063265217479057,0.09704362788210874,0.5726511876769942,0.6131941452973492,1.442082516918803,0.29328790602903754,-0.4555856519297766,0.30026707696297894,-0.2900472526003848,0.11954970903189921,0
-1.9478844311917958,0.5683312718853595,-1.5206209314888088,-1.20717589693419,0.7891881563226383,-2.2722066644391345,-2.4484537198950576,0.6893608925178754,-2.994228243405367,-3.8491009697592458,-3.6594712107914584,-2.142010349951407,-1.394630057648087,-3.128132723569203,-2.0742861342055363,-0.4679826507553041,-1.9749934990802758,0.9764165137845026,-1.9425679054921292,-1.0441233855872531,0
-6.184218297250494,-4.167363837685081,-0.5524451811748115,-2.3097370591620683,-2.170419024081263,-4.078477867874077,-5.3495817996230075,-2.9484334002660813,-1.4448437449139673,-3.0522384936552793,-2.8169584191217005,-2.0306452099187613,0.0367072435318363,-3.8760838192110905,-0.7237154291039636,-4.297619910150204,0.3895542466254014,-3.584219507859208,-1.6379410678529764,-3.4416363391263074,0
2.5158508965147126,0.32893936545176516,-0.34187522969969897,2.5071231142886976,1.121280366293389,3.063658053505927,1.2253063792682377,1.7023150627952282,1.5721638668342894,1.8676876047631208,2.087959696081128,-0.9788503072597525,1.1953498550018309,0.9212626370374091,0.6536131265299705,0.5603896842520135,-0.29381050127975783,1.442557490591761,0.9953511371523769,0.601755677281758,0
-2.86516031547335,1.3852025044654823,3.039393252031606,1.12065828517694,3.9110844913385256,0.09876291173092566,2.9906118988148367,1.9565059212771052,2.6264557603119663,0.5541162700886206,-0.7784140130095666,2.0874240626863063,-0.7997945831416705,-0.9738188104834492,1.2152420453144557,2.1428842475979577,0.5486948267839517,2.9089748829920516,1.6038387453970882,-2.241148959547693,0
7.460711349389933,8.037707299449112,5.101129360783686,5.533214063830483,5.525448774644817,7.274282207209853,6.716802738796648,5.612133822936174,5.324074265467614,5.411818860735126,5.285723603470145,4.131723133291972,6.0886198567299274,5.894270651002911,4.325650762636742,8.332693740175818,5.76009874943903,5.559038701405787,6.500732917908132,6.345337367448249,0
6.769465877474481,6.45367350703877,5.131115764926916,3.7966295696448054,5.112830495019648,5.569804733414197,4.725968694849256,4.242019350996944,3.540592494153265,2.852218880458912,5.819891321435621,4.993600659390285,5.2591219267251095,4.351346329892265,6.733784479879565,5.216073151257772,4.633255643644473,6.1832183906166716,4.285923538694306,6.803290729599912,0
-0.14527126131997403,1.776434638028593,-0.3390914633973028,0.382554343096416,-0.4062019559014305,3.4413153939476295,2.2512914889285964,-0.6009518756526877,1.596399301220813,0.6355968518354984,1.3697804899231762,3.4264925732701537,1.4758429372390591,2.4270159437870067,1.529251812745505,1.360434198544765,0.9763793383688165,1.0403078128172818,2.5520860774654897,-0.12732663354402374,0
-1.6185499275094535,-3.6154916085097017,-3.010273888640258,-2.0105724886495233,-3.456653090061786,-3.303764838319556,-4.25082330748213,-3.41746530487727,-0.44371502870571433,-4.353741898291083,-1.6958924240214182,-2.577599471167324,-1.937190533562403,-3.168323480475552,-2.9893574727529924,-4.165947529830646,-4.445806853767762,-2.536338437012968,0.35220690297694834,-2.4229276211074477,0
0.4911986769271708,2.307748595446908,0.4715880377755812,3.0418418755551238,3.7056790941553484,2.4406729576786024,2.120262911125495,3.4928387452914005,3.3207194590432447,4.145692857477058,1.0401156082354213,-0.009095989996955822,1.7027171596942579,2.4828439645510803,2.0676072487891153,0.2011592995375613,1.7253918332385578,-2.248639714098106,1.0502977870340269,0.5655151241111473,0
4.245023334904473,4.9759887464220665,4.3166123757444455,6.911200912002379,0.8776018849980771,8.60974427631586,6.849419289229713,6.237873264431113,9.528668770371768,3.1022143017432424,4.29817972109342,4.1785581348352006,4.9034014983104335,6.196632170880676,6.086974797146338,5.691258060079175,6.643012543708535,6.170475477027697,2.6310711638847173,6.91725680766739,0
2.179055467300983,-1.279588084202091,-0.9457747478248465,-0.97457151723884,-0.6072866602142634,-2.5670508678734985,0.7952402220325031,0.7344599178710531,-0.7114223882287386,-2.0689542416055504,2.7743916586322035,1.0604166468828458,0.46126184851074836,-1.9110194387971822,-1.3248278459804208,-0.6426058356228309,0.4454346840029109,0.4926273802368387,-0.2893772529809414,-0.9624196603254488,0
-0.42724645848267795,-5.043333809548698,-7.6904382963896065,-6.310277206748632,-4.232741547626316,-4.6399413252134805,-8.314242337374827,-5.437071523476327,-5.252398857127223,-4.30949438970032,-2.2365530971724836,-4.709384756136236,-4.399514665398115,-6.673255475388264,-4.97777141615335,-4.14027443142718,-6.487150434462517,-3.1053053806700905,-6.868607023977482,-5.755648541605293,0
1.926671060865575,0.8252949655657789,0.7678433740313937,2.097643929596378,-0.012497949651359197,0.7333353264716234,0.7050554901133168,0.8683338624272714,0.6716129249572107,2.162604842162174,0.7484103324179884,-1.3029527433937016,1.0514686856948683,2.1413645825259455,0.7485773013007381,-0.3837590789011448,1.5131430343497816,-0.7924729874666668,0.8568531101763333,2.5037192675758893,0
-1.9083145770315004,-0.9887438794737526,-0.970122519979433,-1.354031592120587,-1.4674312301871393,0.9937840926566398,-1.3262963653374482,-1.0310573692639713,0.8564936186607761,-2.172806360517537,-0.032201503203446835,2.73892733831781,0.32781333567647897,-0.7300079130232995,2.1265815811113358,-2.6112631151235837,0.3974447798526137,0.41591080648049417,-1.5837135990072853,-2.342405136111153,0
4.189463989077333,5.418407934628309,4.386675041260011,6.141225703229486,4.499800107146045,5.962593692350397,7.171481099561775,5.778458479173351,4.873810210738256,4.364998600249356,5.915761772429386,6.375199324024256,5.144036378432306,6.375165175667861,6.471445016435666,2.8689253395106222,3.2274877446195607,3.6316051666364224,5.745257582819503,2.7577170639402606,0
1.2360830551114195,0.8672468891781925,0.39096977742892647,2.140625773586158,0.905590477603406,-0.2230673646967698,0.47490066993978486,2.357906193373781,-0.5553069657869492,3.4994259297605086,1.531196790458972,-0.10707876216091994,0.10461311809046325,-0.3397765994312103,-0.6974876768933262,1.2156103592178735,1.0146071344680414,0.21425142581173118,0.1152155212788799,-0.24142225407804907,0
1.6921378347686562,2.0386614726073593,1.2914352113773826,1.1575270099945034,-0.5945092685866108,0.7642489599319944,2.8033147965510277,0.6221237115051337,2.0832776774478035,3.1245401245237145,2.0296819601993836,2.581788843470069,4.8489884035849045,3.220188143081775,2.808561453343158,1.581756526907933,1.689111160647132,-0.12297887747602698,1.5795031331406726,0.8906474855513611,0
1.3523277411037524,0.6419200587611439,-2.062778361157971,-1.47770759072622,-1.138955651957028,0.6941658475504906,-1.9644525314878303,-0.4696869143448684,-1.1973758225617828,0.8142660036825708,-0.6926078136918231,-1.9516211152951288,0.36301809258855233,-0.5788913045012912,-1.408520900879632,0.272069014883512,-1.0987008848816462,-0.7183894437860924,0.28143429091862804,-1.2077413355814226,0
1.080544449723427,-0.46591786204845254,1.0517386599717597,0.29633157238921215,0.7937629824464195,0.34695107752102383,-1.9627345487812071,1.53872048402329,1.934402465317103,-1.0134616166118813,-1.3766902778562915,0.11518482586981227,2.142541920383359,0.49062095278292084,-0.07976436369566287,1.10880790442053,2.2177004704862693,1.9920510398306703,-0.5611174033166508,0.9083178615625872,0
0.56341740268596,1.985755828428172,3.5569328034665726,1.166160052327373,1.0750179119955972,0.6874297371623508,1.018857059771149,1.3146203583397638,0.9512071848389361,0.6477904692436598,0.9792990929364869,1.1634599618633166,1.7656279069412797,2.0213057718808023,2.931845674038943,3.2889703370113175,1.5209469087555623,1.565264941019341,0.7767740515816054,2.645448156272436,0
1.3274748193832728,1.6543820564009737,0.2345220067233486,0.9304071283192938,1.825604852990692,1.4372160053503773,0.7017325189454905,0.6923823412586845,0.9361016374148106,0.9325244437906601,1.5525688014596795,1.1159131103229385,1.7502081184835112,1.082375357400925,2.068091255733194,2.2292274316075726,0.8401857934484929,2.539668287527459,1.0948964975435636,0.6951363793544133,0
1.895896931732791,2.027887703413881,1.764340791211231,1.8406255642330462,1.697757921753007,0.9016887858519174,2.2360583808579304,2.190705675842409,-0.16593231224191574,2.3349271348496856,1.5866631382224134,1.2900677024389067,2.020200503574605,2.1407561603324092,1.8877537697969027,1.5326802506069357,2.2163857958509072,1.5640753772561875,3.08792634191769,0.9848608639182509,0
1.5754412958244475,-4.34597602375542,-4.103710072244181,-1.506216755167714,-4.50775581641615,-0.05387425990602812,-3.1663746570546487,-1.6851703641617344,0.07400851485874271,0.8785404522707609,-0.4754191715957886,-2.1928846845121925,-1.252530626578221,-2.300890444849759,-1.2487734508908077,-2.9417972603995985,-0.8386889183206817,-1.023347284273711,-3.414271690549102,0.26435529912582495,0
-0.27706676078206094,1.4561011904300911,-1.7252084775427525,-2.148385481226283,0.7487170176014262,0.3129262432799631,0.545055138457244,-1.8198586692216738,1.2470741713332907,-0.24365587816219092,-0.33853491014736936,0.44032783978599355,-0.5873498128349361,-0.8819307720646334,-1.5409341668061447,0.47375325387206035,1.521094441593378,-2.166082958112809,-0.3969813534451847,-0.6071620638594732,0
0.8362469631762587,-0.551339872833051,1.378882034575808,-0.33512088906883464,1.1436154814334891,-0.8990467087633756,-1.8183676841816394,-0.9744613070114403,-0.17159069012522554,-1.8636309053656148,1.1317501369524143,-0.2132267734000428,0.5431060476580607,-1.5374753499188023,-0.9245752190269869,-1.050035000902357,1.2853268685887869,0.9582526435796137,-0.11761039185419331,0.9035688450792537,0
2.7917274806943215,-0.37510019111384985,-2.3176438698205706,-0.7066187444373203,-1.3717380303383075,0.13364774589425416,-0.2200145082052829,0.9037821250341356,0.2623597831771622,-0.5924093397963585,2.3470596027559374,1.0294796183639847,1.4148506563660035,-0.5133055960663574,1.154974651512546,0.18901439342753418,1.0792551569276296,1.911325019914917,-0.6349867114418392,0.7311310188131936,0
0.1138509106376453,0.8879877580938436,0.8032884696909476,-0.01748636696071748,1.9251705953565073,-0.31424667071648216,-2.413492202840896,-1.16777563727151,-0.1927290285181873,-0.19479051098924272,1.0032876163091244,2.4600814770923702,-1.0306458493159099,-0.2624961603185886,1.3592537241718925,0.35562593266043324,-0.22136495569410097,-0.6840120425029496,-0.3738739951032518,-0.183959731564457,0
1.050237125423566,-1.0311454693731492,-2.29306280996235,-1.4473447567639384,-1.2607868576724086,-3.012387218698695,-2.028593836409624,-2.229078429856876,-3.0399673386075334,-1.3531316441874135,0.8494188501170701,-2.0543503891789108,0.2466608084620155,0.4913583511520951,-0.32947313837986236,-1.9861125041991254,-3.432290595369668,-1.5073366649491535,-2.15658998192136,-0.5540737100487582,0
0.34831439176954804,1.2325405180692834,1.9727870730224546,2.6646249554864103,-0.5925364059318984,2.068602122799518,0.5986302341776097,0.062143380371183166,0.7313080297790517,2.3168186742472545,1.0541904952657968,-0.7747958242102516,2.5355026703073245,1.2305477773726778,1.8434955108713873,1.3196810698614905,1.3602722718533318,-0.6729568443053825,0.19741050624724138,1.1007402059284308,0
4.705539350753963,4.025292117503475,1.0792371933249185,3.1289750172226247,2.4579271308609862,5.635876175251425,3.5038995989370405,5.252113032318734,2.9737766074763847,2.838642876878473,1.4030288973739549,0.5168891711220709,3.2129202051224395,4.143844646940101,3.962564458935861,2.9472630921559433,2.989340383659001,4.152996321251218,4.5130547393960425,5.141359461306268,0
7.9417125724592825,5.315066071719856,4.334399654841421,7.4036845941675145,4.118321727182777,8.307263328872713,6.2786141576246886,4.186455681661543,4.973444437118518,6.635645648673385,7.234880183411564,6.049583334877677,7.035363156027271,4.63033381714292,2.2370772084233344,6.821544999365665,6.4242073145892,7.438746057501515,8.388526590471468,7.046966576627172,0
1.9068975498078027,-0.6953042282461316,1.9909899617127031,0.6933117802663524,-0.18360315443649744,2.1429790396614847,0.9563987455950003,0.021539902388339804,1.8299514708655624,3.6442677240933796,0.8312526924987735,1.6517298666874907,4.4963641906946785,1.5018969628775851,2.246332066329664,1.5086858953743358,0.6646803664960743,0.8207025303973332,2.2978635191840806,2.090013826419988,0
1.3187189622267936,4.5232528337751425,5.118956179624779,4.3466329090914995,5.97509966511037,3.464949760643001,6.492525986224671,3.5141420071058613,3.0017918957313348,5.421828568024116,3.3261507463551454,2.5227737796316654,4.2938123962726,3.683128268038594,5.3139738817532916,4.693911761540721,2.4770770683456003,4.234649494441482,7.301024449792075,3.0886293779756877,0
-7.000002250734934,-3.548529518338836,-3.1032092163964036,-2.7786824874988785,-4.334186911517634,-4.346110619232819,-5.552857239936682,-4.4391989595211285,-3.5938227797990017,-2.3197081089511826,-3.9517332780959373,-5.13153028291287,-2.8778805634531626,-5.33689097957144,-4.752586301695052,-4.611101187680696,-3.131930349374131,-5.9933711258547415,-4.359425518492396,-5.317110065309222,0
1.5887261850688712,-0.5732893138089411,0.8912333741541921,0.932635566681898,0.12127052288730572,0.11316964618916153,1.7599294740516385,2.0498399737079445,0.26348622083029594,1.7794430439828193,-0.11212545893608894,0.3659687426790271,1.4510197115636605,1.423808827153767,-0.839522273192748,0.05459653544533394,2.4882519704539896,1.2701017778966037,2.56045653504418,1.8390771890359963,0
0.7576102421828572,-2.9422922398317706,-2.6232641707523414,-2.4687867024884316,-4.153684765517691,-0.22978379043665698,-3.6692547821964028,-0.551654153599929,-1.5457856908116936,-1.7697161061522202,-2.1449757589188305,-2.4673623041655035,-1.877653542943463,-2.591219176760244,-3.24641835858315,-1.7112600776347517,-0.8010898235310125,-0.10735790083627961,-3.7327132698977663,-2.593656855655045,0
2.1201715085248103,1.4202261793819693,2.381003286693367,0.21126167848584343,1.2742189723483535,2.144873345033379,3.004672025198132,0.7985325753825346,2.074823662424182,-0.3862825015738507,1.1438478846123334,3.853550845594868,2.1606038413122803,5.0446682216365675,-0.5291733627724231,5.074801596875344,2.330450277251132,1.5491729989806788,1.2940887318309908,0.28961963530584955,0
4.316716787196058,4.124664175895633,1.6076604174515634,-0.10825231550682224,2.6762142556620345,3.40882685453877,4.511169067244633,0.5214501511017715,1.4888239790182634,0.989140932130148,5.6816820201498865,3.001922751781868,1.512081915038529,2.964911582418689,1.5998573850871938,1.3970198497299895,1.9143061549659728,0.9879934666985435,3.2977068951578814,2.6750278084459813,0
-2.6488691903818498,-5.274094134436339,-1.3887364708791217,-1.8972509456261015,-5.530851202244987,-4.222585177607149,-3.539610039963583,-3.4816822056607024,-0.8533227030651028,-2.185267840962555,-4.231986470539097,-2.7752752654252304,-3.4206277479704483,-3.1922479913886908,-5.805054098952893,-5.102792728478098,-2.220090324137247,-4.997584315035935,-7.18963684635895,-2.62785605391915,0
4.976350475869932,5.690478879895765,3.798084214721351,4.222668828580585,1.051512607452628,5.3616127712767305,5.585524597896633,3.1035110185053236,2.973581222404918,3.803656228363118,6.389185936648676,5.7560139041646545,4.724212018116865,3.847582410595286,3.020539569015911,6.987968046884389,4.460498563359143,3.610855621378316,6.420256113452317,5.059226779837496,0
0.4113694436965045,1.4768279199304963,-0.7124756814096435,2.211485439277174,2.2832498026495545,1.5110420584513262,0.8131067264135451,2.6852827571386593,1.938250613128436,-1.2186954958789213,1.397190385187639,1.879300896554824,-1.9527741742075544,-3.0684755526279885,2.1824101084260374,2.741682235985599,-0.3893493075652771,4.864490327079784,-0.13595320954907875,-0.3918568562724486,0
2.2586068577104657,-0.15039881820800072,0.8711662943493672,3.211886560471135,1.999550334216845,3.526371142007213,1.1634528305213068,1.3769531380329458,2.1352108475019755,0.8857635196376503,0.8802689037118197,3.2789285038817173,2.6493438008665726,2.546136680103483,3.352979993461009,1.8205240322383374,1.8074240193511717,1.8866985234046507,1.0427044593185968,0.9675900116698715,0
-0.6890118778502486,-0.4229272959066689,-0.6060534351579544,-1.479197325488805,0.45666330973794533,-1.689716423823508,-1.1593781121057285,-1.061904256683457,-1.2808100564855085,-0.2798484252485137,-2.481855858932502,0.15176329142611095,-1.1904011194412498,1.0216397348178337,-0.6791930279392228,-1.7444893318046555,-0.9703285304252104,-1.9180937224646337,-1.6773035040135431,-1.7543744951437965,0
5.538061629281142,3.329270106791149,3.5120883253389295,3.8575789330860557,5.305146024777097,5.424024105222937,3.248193078065788,2.3260835503893396,4.144096603462093,3.7587851867961595,3.0996932505942745,3.351008050318889,5.845745411050051,3.113682123508041,4.525490743146389,5.3614787470110805,4.939818775830764,6.419265619299409,5.145157197921506,5.365431445820034,0
3.006058591549184,1.3137746436933446,4.405164905810264,3.244815281851934,4.106450423726877,3.667460343380978,2.4965055555883424,1.0730476382812224,2.541838437238135,0.5015368226588772,2.2583567633079635,3.131298564676591,5.930130638389789,4.57109115482949,5.099751792521818,4.88898928834995,4.269568063204237,3.1747252938954214,2.968047185982429,4.2389884408956044,0
4.147942849606938,0.5578512708545286,-2.685732186225449,-0.5120709448262283,-0.5870121657505559,-1.5429499739914059,-1.1807875786983137,0.8202144739378835,0.5936759163310835,-0.6394635380706047,3.403698273714215,2.794854563025069,2.6236609556891755,-1.0178379294307844,2.3087807035651817,0.602224984649922,-0.7577300676015134,1.560195606818584,-0.21299039610999881,0.1685603789501845,0
0.7318125469803283,-0.25093169705141105,1.2369234143939298,2.1738661165094415,1.4370756579275945,2.0672153461190232,0.5331973722820669,2.0679268271755697,2.35476580311334,0.7540943384895236,0.19360735316749667,1.5799195175099237,2.429145639228347,2.2084942153279026,2.1158933674167724,0.5357291514333808,1.828522695824223,1.8347234669723804,1.0493710523105144,0.22400019189457465,0
1.873563140717073,-2.960879478953653,-5.1215094734958315,-2.8956656312935523,-3.3187236636184476,-2.6797347224192536,-4.130945865441073,-1.00353049705322,-0.30526576778197323,-3.9319278070476718,0.21387108849589864,-0.5389142409840012,-2.7348593765421167,-4.475335423333911,-1.7033351836942998,-2.118125411755554,-3.8107594761539665,0.8048638276544653,-5.466877718629801,-2.9181696713183314,0
0.07603844178205277,-1.9704540190442015,-1.727242144581369,-3.210226403969379,-0.029297157499111437,-1.7910179560731598,-2.633530197245582,-1.5764622423081271,-1.808262067480412,-4.616381536567134,0.5944486400311781,-2.218847416405511,-3.5527335956655404,-2.1215453784324816,-3.0171142004667355,-2.9265665594038146,-1.8039307745191895,-1.8927937877140093,-2.9083174847141002,-0.9647315630686569,0
0.9941394342461598,3.2215055134480783,3.2885836255194327,-0.3627051903931877,3.200889459794448,-0.174708912845436,1.9940484136279664,0.28240534169861764,0.44842959129533955,1.8727022718644453,0.9799104261411384,0.09954454517749056,0.9240112402056571,1.312634718816172,1.7415255213658665,1.8546476982123155,1.7877766011191742,1.0562305876459686,1.5425860753453537,2.5107843134797823,0
-0.7649846808745292,-1.9584968778608975,0.3321433916828399,-2.711277694782042,-1.2964642410349447,-1.875006191840042,-1.4659976409252122,-0.928892166452476,-3.473463792965496,-0.5500447838823309,-1.3639392588495878,-1.955188373760266,1.3927403229748023,-0.9932715157727999,-0.8463275517863059,-1.0018207302397033,-1.4139848871898595,-0.9439707713433395,-0.557770197635043,-3.7960275273729756,0
2.0870494581674413,0.6569011268367824,1.6619545457601488,2.3809890830721194,2.8147761748511737,2.19860519243814,0.5889208812039368,2.166940832633772,3.2147838454934687,4.064208502911252,2.147660499006163,1.2320122716638506,4.027791476867186,0.5881524811626762,1.6216771145798659,2.6495947804299433,3.9367494648967947,2.544586631836099,2.7082789067870414,2.825801433771126,0
5.030794270633527,4.755989516995615,4.4253727580419495,2.777570741111349,4.710571558445066,0.9989158627454272,3.7817027606220863,3.2274180499105523,1.4797555191050245,3.5638261343802853,4.012375634009953,3.5827038033540033,1.875248606928377,3.0242334849896553,1.8881853277263354,4.792115419035788,4.276449420645824,2.7717102852020665,3.563462600740218,5.928080791647945,0
2.503230762898223,1.6242765773618058,2.2601537900094395,2.5104956558318126,0.3649253191949642,1.2599108039438496,2.3438851585040146,2.7795705371055064,0.9565390692021447,0.12164778563490009,1.6818027273068434,1.7606646921859643,0.28053624392607324,2.4067319725631275,1.4339441597142586,1.1430093712326097,-0.45981595844148004,3.144277985634342,0.40166297142863927,1.6691379171538092,0
1.8194965520236974,0.06475354261894817,-2.0229207605647064,-3.23207807029129,0.481509782912812,0.07981832041792003,-3.7046978552780288,-1.4612455654621086,-0.8885617241442029,-0.6981108876136538,-1.3615776166858344,-2.7406264158635487,0.16538482791317843,0.0832366207717602,1.67721542094971,-2.2450058766211725,-2.7183126596336757,-2.7688981317271124,-2.211220128146979,-0.808655494411925,0
-0.8603632922930948,0.08098478364284145,0.4363013738566317,-3.1461417859101957,0.7901559591934998,-2.1750612180602404,-0.7203922163968464,-0.07861150532097883,-0.5574438441077125,-2.044203286137882,-0.0928671168187798,-0.7876065629297291,-2.0942373623925032,0.33298153430677657,0.9709593867802994,-2.4006891039886993,-1.191494804516416,-0.3189618329072139,-2.80548845784923,-0.272055866696028,0
2.9609647291532397,4.646541314099207,3.8467324824075613,2.3979026847972618,2.664140775894723,2.9273210763484734,3.5410541116624112,4.399512634710882,3.1818879187326994,2.9230744773388597,4.611084772229273,6.987710932494163,3.2771957753755894,3.0968164482996228,5.360281443693716,3.746021930546444,4.797276944747946,4.175449632165773,4.580866082122183,2.292396979436046,0
4.60150786043393,1.5498628452464192,3.804626059311998,2.612400312058177,0.9254718702269842,4.121061489236166,0.712767154554167,-0.4143483734955713,2.877231362403351,1.9200778543705275,1.4095468968834848,2.852696782502815,2.5536553815425407,3.1622820353410175,-0.09053881885194626,3.254640189650896,0.7368897110051522,2.3334464779500017,3.2230228604259414,2.1162348393601818,0
-2.705721204394708,-3.1648950466396237,-2.629232081443911,1.6441260371480708,-2.185858495828778,-1.2814052600685377,-0.7213394986918554,-0.6040282719748423,0.29799961038195144,0.2581202894677416,-1.432770472621062,-2.6483463160876926,-2.0877465469864993,-3.890995784403423,-1.44677395373719,-1.3585251878571145,-2.975269973381973,-0.29196499733334613,-2.3047972392915184,-1.9597752007686635,0
-2.604637942821049,-2.6109506374111833,-1.755515667385198,-1.016862696859287,-3.0617368074738005,-2.6118473212481206,-1.6498992798599141,-1.772211753194702,-1.128176054143063,-2.845218798199907,-0.7466236502628816,0.24221140049539902,-2.0307791745559225,-2.2216023808111833,-2.9339108273560894,-2.928792692354137,-2.117322208457,-1.5458239215722023,-0.9478226058620358,-3.473979508667523,0
0.7928631551936748,1.510645021026463,3.48599957577982,0.1515558149354097,2.9693938449332484,1.3452029248013853,0.5431468945098503,-2.1740928819050875,0.15876295944918128,-1.0316073817155849,1.126198517441286,0.31840096925412764,1.603622920850794,0.6280633219408931,1.1520987628564874,0.35742184778419084,1.7480586954955875,0.3010662002430573,-0.8187950823269439,1.35287516462087,0
0.8172097958660568,2.5283891325979484,1.1372122015093336,0.4073503152921197,1.716587770594602,-1.1637580683507696,0.866456420320153,0.49197285900312376,0.8776616176277383,0.31201447332960097,1.2631796677813405,1.9252029516217726,2.075515673006729,0.776037733354725,1.8451319920943723,0.9523246495524391,-0.8044790997915677,0.24705205753415882,0.6496185768391116,0.08784356107529445,0
2.828949309371052,-0.2389027580417229,4.159364298931024,3.7971485201139368,4.586544572991137,2.843931059985386,2.1327930412826204,2.8072522545554026,3.890089223906415,1.854781740867828,1.707428926128088,0.3338758599857363,3.794135962584445,3.4205073631761387,2.0183356121413905,0.3568792998132919,1.3702334229056001,3.804181040304142,0.6975150636839054,2.081746337681932,0
6.343193019080229,8.087227487453108,5.9173885436182205,10.834798219581144,5.569811668574408,8.444628391810348,9.081350533669276,7.763050151474009,4.926592403983563,9.327529387744212,5.973970598520406,5.986091626165281,6.018547067715472,7.411583179908469,6.672847439213445,7.682176395912783,4.378187579521151,5.413099741721232,8.617399659506308,4.920544185326071,0
0.3463337154344792,0.7558014442182761,1.9513967418248046,-0.5406368254390324,2.802437372041357,2.9726070289857907,1.1975810677384344,0.073664427831301,2.285913722936422,-0.7216160171554629,2.7024822047709516,-1.6745618618002354,4.954427212772526,2.6108227718240866,0.4751387234252602,0.7270351867706577,-0.39782147242008836,0.9659560942034349,2.14292607939205,1.3886676305140817,0
0.3529500366162448,0.956945687369961,0.4092945256501874,1.8142198333163098,1.23537770496766,-0.39275181819417004,1.6944956471679278,1.952901485518117,0.3156735348561557,3.371896660616654,0.17809085431778082,-0.20515752267050935,0.6411685775547886,0.3212679005786043,1.549687874279164,1.3438677189193542,0.035402083215989144,0.4368576492770515,1.1582903420064454,-0.2743616141154248,0
1.581009676002049,-0.031203656582181605,1.3658910657992853,0.6050214505439164,0.3210212231967804,-1.6509559942883738,-0.621220780682221,3.127610614517306,0.8395600992276913,2.1695987878038165,0.5074361610084637,0.7455955220321526,-0.16186122466707076,0.1640613146492531,1.5168438944903948,0.6500382704104863,0.9848227560097033,1.9826874239886196,2.232931614004376,3.2326612736845473,0
-0.9550714742824659,-1.0150223271626864,-1.7488664774235465,-2.0495752919913266,-0.7506465714867515,-0.042905923077123265,-3.1369761085727332,-1.771971870676472,-2.2769758585187954,0.18202847075073847,-2.180632436302723,-1.9233164752634377,-0.4069420179761353,0.5760197414274928,-0.6178289455890013,-1.9256443748370624,-1.2151588161961908,-2.850057201330527,-0.8113333948643761,-0.8985582630684871,0
-1.231168443726499,1.895016207911552,2.0334474740278785,1.068477720413593,3.053454519613241,2.296782615502104,1.5818860784213808,1.5093450137956523,0.33611084056878093,-1.0145334332092721,0.7295303150409014,1.5156267378669446,1.219290614424617,0.9902017740932565,1.5488679731975847,2.3435791366998875,-0.17809847919791066,2.2483938954274953,2.7571929218182967,1.970411627078302,0
2.372400408178412,0.8511729245976354,-1.2939126410053818,-0.17735638773140416,0.31677971254898374,-0.05390625983452735,-1.294146881125204,0.9766550464942543,0.3595811922168493,-1.6488048443426884,1.2790081795667239,-0.1381640495206825,0.449826426294201,-1.609406984229628,0.6351394862331906,1.3717047529402968,-1.0583122658133028,2.5433201305992945,-0.817144330525481,-0.20934123239369995,0
-0.8115842001373935,1.2974339500509724,2.877234532322767,0.6022779797355411,3.299282683552785,-0.3916560642574498,1.581257093515326,-1.0250859730958544,1.5996320203090226,0.18036943677916495,2.6772387787712724,2.6500958888607475,2.0728164889973746,0.9581013403962984,2.7035272535246584,0.06133588589419925,0.7943189174191081,-1.4074678811627077,1.4844238816383888,3.8985670254977918,0
4.873156939165049,5.035864532537101,7.729406832791914,5.297527526866087,6.940414448985704,7.00338334127253,8.979026398206408,7.474464540103492,3.7884698369231558,8.483994030247056,3.9788512975477106,3.932625826397871,5.33771871653644,7.222605423127205,4.470441295993713,6.205107572443243,6.983681309901628,5.895572797112372,5.497981181003732,6.728988128603515,0
0.9860894917328993,1.6713190594954153,3.953932568416905,3.141444282502648,1.663473054622874,1.6989869090898573,3.6436216032246285,2.716520334690015,2.037436416674426,3.959651425927138,0.8415873332509395,2.494174894407774,0.38166301811076103,1.4127102221631636,-0.7896103111608851,2.9171670602449375,2.871170988597869,2.9627091152730824,4.74904611019056,1.6477817788753781,0
