3.1842868597887026,0.6218481948251742,-0.3734598196124077,2.397174426280278,1.8174164191040374,0.41864074122050465,4.686548300509028,7.142878828572867,0.2902160080552696,2.796718939701332,1.9452177349979047,5.2947086412510025,2.6660423555502923,3.0573450143853247,2.3753955755490206,7.013126944163503,-0.19154396873489254,3.427353611709303,4.241608261608791,1.763937034676181,1
0.8966146858936135,-0.5486132468827307,-0.7237118724860379,1.8518170569379329,0.8500153403476975,-0.2770062513575584,0.8180244355579527,1.7355975291495518,0.8692960312848435,1.602967068142824,1.6175510154985049,1.7209311214394827,2.6172177883388033,1.38193576043644,0.1173775054659798,0.8570402494760729,-0.22712391253879405,0.8951340493609219,1.5321060237286928,3.3055501635974096,1
5.943377148051258,5.464948689056824,2.5643736064028984,6.242203789786968,6.2564362402697205,3.1094244856008615,3.771754080667794,4.27001103583501,2.800118441284081,3.7950581125323337,5.719115341746674,3.776686389755797,4.795178728279472,6.1594764815340985,5.5189861273718375,6.6708437159835245,3.4268145253782345,5.4446827991726305,5.05964881834987,6.70471419951744,1
-0.8518943256183489,-1.8928602548941598,1.0307468744392883,-1.2561449849186528,-0.6583663362205652,-0.3643869204795438,-0.5538491123485003,-0.17898443732438318,0.6600778394716746,-2.405805969732725,1.4008617537278387,-0.4202590811416531,-2.34431484186502,0.5264845391809385,-0.04211570729749958,-0.6460074641474125,0.9137702316800802,-2.0687944667206306,-0.24501037536134485,-2.09524671886885,1
0.3531420531560201,3.5497624752230683,0.09700246862612572,-0.9836969491564376,-1.1127491845408497,3.456543507448181,0.5110074786136347,0.38382346625043096,0.862934495923533,2.607055350432826,-0.042463819269207725,0.4960553732364088,0.017063124994272982,-0.17408940248465132,-0.21354914598393426,0.1628301526381879,0.2991126863046727,0.43523907828041764,0.5442339459085241,0.5957288003151,1
1.2003179757725742,2.3704475356024193,4.040141168273339,3.177040798541917,5.705084982908036,1.4641424460138974,2.0404817913719078,-1.7080557957332205,2.5049192746798408,0.9195118000572169,3.063695391473571,1.8656561455869194,2.588776230836225,0.99685980990091,2.9562815526949726,0.5868818694182536,3.3530976010679927,2.700441290649615,0.24069488233747838,2.9725018738161357,1
1.6577169465618897,0.819685154036174,0.9004607947621268,0.43906989326263846,0.31317091472840564,0.6960668630701414,2.9197936847786674,2.087046965129708,1.0211144284792413,2.489791203109758,1.1047704617311456,1.385660142717312,1.1320335522121319,-0.1664253665974953,-0.4991062864788467,1.7149448003745693,-0.7716807084550061,2.028336466145243,0.3974659813582857,0.27180545508768605,1
3.3197905876612444,6.79713848988615,5.585512014407252,4.566778930132552,3.5835432070297712,6.539368663025686,1.3270299316319851,4.903714429776693,3.3511969260846484,5.6078256542709575,2.0707940124151327,3.6683789636576245,4.894981327592467,4.251756892489392,2.393136314477031,4.0735557189304625,6.271179379932827,5.8513100340244515,2.7085928617612187,3.0914774658725555,1
0.8848468776189875,0.36877013979996676,0.23804288613584257,0.8718790120336579,-0.7235914928853155,-1.4504920540638992,-1.3032111825438726,-1.1913353023379671,-0.8050046206242492,-4.8883919555457025,-0.40766283626869804,-0.9165609143783606,-2.7086747423876805,-0.34522480214643103,1.3128808937844119,-2.22073023650227,0.570424622258171,-0.6393603980244671,-0.34158285799554644,-1.8580228883660683,1
8.541651532768935,6.342075622468026,8.337807705401909,7.359366786431268,8.109668472282426,8.788269947553179,6.524324933385174,8.439312121175298,8.058313889430346,10.590832050762932,4.528454398159255,7.98849848976388,11.963019273330882,8.721240905373747,8.202236541911155,7.477133567152022,7.571748357373353,8.207913326507722,7.714720726552836,8.962076904030528,1
-2.5710799517452108,-1.187385670790536,-3.6814076710873866,-2.248307147650949,-4.414250068814523,-2.7902781203503704,-2.25581665329457,-0.9189212407751222,-3.7706512225164204,-1.7958427246106314,-1.9977826629767388,-3.1539976670351964,-2.471279420526452,-4.773542387159843,-4.888224318590464,-4.779526412566233,-4.201930245679574,-2.5238861559654913,-2.0873563390159697,-2.0638766523136907,1
3.77093467403306,-0.3401951511975292,3.999540524272402,6.45805631438162,4.6216717691600335,3.472760341113226,5.622834336100917,6.351982436624118,2.4806561975719688,3.177190215595934,3.0856808315062008,3.5964151607123025,5.157866982020355,2.236744662412314,4.259392985901068,6.604761321035604,2.0899572769279313,1.4942875308286732,3.761964197542543,6.138979435484832,1
-0.5393421124902122,-0.06073282469085095,-1.687115813975955,-1.4841033424282974,0.4771791127407814,-0.8321816811976022,0.04537712338577582,-0.7811891457067053,-0.20799822517854416,-0.07614749787715658,2.8020026217460625,0.0970919202592786,-1.8150989878508166,1.2956806056610404,-1.4199597506934154,-2.168894231786381,-0.5160135721204226,-0.8075686366148802,0.8783368919288974,-2.993587753241923,1
2.28557484206917,2.8322309526655385,1.6487741374326184,-0.4078619350820345,2.7031267259271146,1.8690787620273956,1.1027565755216848,0.7538093823775829,1.7293479746179945,1.687479608381445,3.9566304707836464,1.3710785776377512,2.265428600369407,1.7816475838365387,1.6813225619882033,0.07489027550225402,2.261748107662007,1.0014948049063355,3.3318222360009178,-0.012088901224961202,1
6.953577361212924,5.8358360365121875,6.352863063323876,9.585077466914026,7.706937036203427,5.87621571187927,6.041036718450941,8.712253488738515,5.7358252239880585,7.354532852132927,4.762028907019288,7.288791015233652,9.251964562784163,8.975888828764148,8.718638277017028,11.39577857196885,6.711078415304333,8.447695856077434,6.913431974174802,9.731959016885863,1
4.320306430651023,4.421701157115439,4.625883556026114,3.760523839149109,4.402720206522511,4.791138268498138,4.135872543076964,3.371625844516921,1.9490908103972677,2.2033987788814264,2.169422113151313,3.0620974111176755,2.910343875203458,1.6848245776519377,3.7788735334718258,3.272293361493749,3.4000167745074656,1.8137770757986498,2.931004075479787,2.766333428957186,1
3.3898611272558923,3.1167705760093334,1.2223178437986975,4.036585710990515,0.9891814258127221,1.822731368839389,1.4151808844327092,2.5086967440966728,1.4122217796930987,1.560702462820828,1.1797431109213896,1.543500769614512,3.2886441355918077,1.2380069686605701,1.6260068886647083,0.05147773020529822,1.6359803463832976,1.2949698260953046,2.121736500232941,3.8389209236764597,1
-1.044584100216691,-0.3243448663733237,-2.1731117781509734,-0.3839720658392083,-0.317037970617859,-0.5933479103677963,-0.3746179544840822,-0.12420131235220744,0.037212059623913385,-0.25875061228461327,0.8120193327521528,-0.6351484073848841,-2.2237426724308476,0.6489497925537817,-0.13965075300964847,0.5379716725517736,-0.363040629836747,0.29981481596397574,0.8130380332590068,-0.36209611310781886,1
-0.9483225362915566,-1.7912403673759933,-0.07481401445562019,-1.49717804307778,-4.334342004403015,-0.06620406717691285,-2.495113717933661,1.95624337119753,-1.4890265573529313,1.220916306333379,-0.18246781465741702,-1.1747080645339065,1.5943616300963612,-2.0253812596169958,-1.3116099852481353,-0.9501068851382262,-2.67398027084388,-1.4223313141163816,-1.711715513502861,-0.21205309263409022,1
-1.8944610971592732,-1.2349488661596997,-1.7501276607646625,-0.7400883439135661,-2.433935875880584,-1.7375611022953645,-2.0726130751426552,-2.6879038223024576,-1.0613407179743803,-3.011070290106299,-1.1202204803016302,-1.041030873199856,-2.529484656385411,-1.6652448419092463,-1.2655888560241872,-3.040386597033799,-1.4076003725777397,-0.8657345045499847,-2.0901895112063116,-0.4524261044833193,1
2.8242023340503355,3.2814498978548405,0.5894184050266515,4.365201901483536,4.118491272584598,1.229195000438861,1.393379712983431,2.661831476691617,1.1615198128275077,1.3495442830333122,2.0445799935185405,3.429212676044884,1.9540613044035682,4.309193785462961,2.1629608897544657,2.051866909869248,2.714450173864909,3.9629355610757955,2.6093305059529905,1.6409616341128175,1
1.340885320530787,1.9559365841223386,0.3848729051546338,-1.0417019800527183,1.43524048911546,1.839793214213842,1.5525534969301478,0.055736522942026134,2.606743096634389,4.421655460721715,2.4092015743291397,2.0997537053775117,2.827296318524667,1.4736261371257466,0.44611378697173265,-0.39018389125999153,0.8530571294615792,1.5018218490014688,2.0355515075360886,2.2603739677325283,1
0.9745015082567987,4.723969278655943,2.3868444046673316,1.6893083975931005,-0.5147952299189833,3.7617925460940302,1.5760556301286424,4.77649138640607,0.792789962838417,4.30451409632534,0.3840144416640725,2.963986572894033,4.666837453352778,1.4973667475045702,2.5361554830291535,3.8837288718139975,1.6726025024523976,3.706747531529034,3.301868121706482,3.1982092655567254,1
6.047033950305854,6.688966786167247,5.168415191073568,6.843064853904245,5.89218224287634,4.754749205602566,3.7655976534403215,6.2084359947338505,2.9289026049274542,6.306368970709517,4.675562179700738,4.673937279533494,8.203770822932412,6.806460188946218,7.071930194812088,6.659587657000111,4.1656589282818235,6.449611548474594,5.7987231675628035,8.325197837815518,1
5.215113866411402,4.893505692358106,3.988033510392155,1.7317747798002472,4.353670465824578,5.035591445449428,3.7020159064165648,2.120728649283215,4.684734052024217,4.654923824176414,4.069810845285174,3.4148901250086476,3.4758557905544665,4.506644940795863,3.7872324422021215,3.2713320370944636,4.020310876926196,3.746182745270958,3.997623536605039,3.8370272260959135,1
-0.7752087335117008,-1.0926620998679355,-2.4407422954036377,-0.06990044029205222,-1.5360564720206273,-2.3955331070806123,-1.8357730500841476,-2.2766549177368907,-0.9060293822573366,-2.2282869116506054,0.863579872559455,-1.1675297668660423,-2.309950001796353,-0.7183000256308718,-2.471469387096649,-4.920818604784942,-0.9303755695096521,-1.5532642119107476,-1.3404173615600539,-1.2803119316329283,1
4.187751000514265,5.816362205185132,2.785294263991378,2.896222773462558,3.069851700929088,4.245628182389579,2.594593621018956,5.359761130258663,3.5991344062802204,4.681663064639929,4.035702375267263,4.10018940977967,4.68194937392114,5.884489048186216,4.896265264146207,5.112147465355807,5.123445010513416,4.524933078769392,6.833510405809362,4.579084200689891,1
1.7767567164090416,-0.6508144078293414,1.2374823089844438,1.7546698018697855,0.1991707838252863,0.7978538587089266,0.3576178516639925,1.3990774230256917,0.744679968480064,1.346722906581375,0.46475808995408485,0.6323778441878181,0.59736484775408,-0.2602114219032443,-0.9789713070645827,-0.9675553604504668,0.5638976244231164,1.6047768935137081,-1.1275843528363034,-0.4799008724977605,1
-4.618321007967534,-1.9446246323969252,-3.5860281751389236,-4.703080516237684,-5.0386811650042205,-3.5971164337400197,-3.0739201843646136,-4.102170498673272,-2.9764299647081334,-3.183460450348141,-0.654450808476795,-4.892637675203183,-6.1930069235228125,-5.01914571371273,-4.103610402829279,-4.2619875757043975,-3.9743376487641626,-4.093530235636547,-3.2098026265477824,-4.425713144395246,1
0.16640356238209697,1.9690246805062714,2.1868515677192004,2.770298103817497,2.7175431179840976,2.1713345744272146,0.4966280031079311,0.3423381725876271,2.599695591517542,0.8754236419148542,1.2948129750292,0.9220667515729342,2.6556355021880913,2.8221118399363827,3.813723506071552,1.2154554210103434,3.0044454336993986,0.08007948594215564,2.485611352629225,5.234301483414215,1
7.256132019225013,6.479391677454494,6.782086234003495,6.368438648915862,6.20285651552015,7.125079837767721,5.53196546540269,5.994000201711344,6.857081794611291,7.6517662183690405,3.7968735325530485,7.711640701077047,7.911055110657979,8.465974390069627,5.558098169757285,5.3610555187717885,7.219249720046733,8.268818398088932,6.123133322137981,7.010720380438177,1
7.171863586265346,6.091916823936361,5.946783882438449,7.759523771986257,7.551564310540125,7.536156582931534,8.366749176605172,7.563239450496308,6.6720649498702,6.781439140679952,4.378209445531962,8.239673822730547,6.670438617275504,6.92948131996813,6.4331070701283535,9.328185276902433,7.037492748068846,6.160240393848589,6.442077414802411,6.810774598888153,1
3.138947918374511,1.3608260031424844,2.8118169274519387,3.6298160344048984,2.0694258234570366,2.819876361978101,2.6118925820304426,2.5221361637392805,2.6899645456225127,1.5754751085981522,2.866224926258534,1.5204025066613032,1.8493383568334842,2.7061228178492613,2.102863942626569,2.3421157393697376,2.8272456453039685,1.8486737252552214,2.4188456031499683,3.628791449430652,1
4.77774583505596,8.345102350681977,5.8651072980518055,7.5926670240708605,7.189333048200986,4.383103081048157,7.415223251422928,3.299541903898718,3.682966112547768,6.337020081581446,5.745725807140679,5.011748748763413,6.794730094629182,4.260084537516855,6.308409599576953,4.622026170666572,4.747229816831737,4.882946189799297,5.400715188749761,7.915450496705,1
1.6506801179679962,1.0366227901690777,1.7491397642448718,3.0113893228818265,3.1542328638901287,2.215695836261262,2.235661257058536,4.073657434182067,1.7153968142775038,2.4288656742829082,0.8134768654415392,4.596719376832266,3.549660287676775,1.9739991177498655,0.4093938023549317,1.8666321287755319,3.164485235234663,2.8111492127005384,2.188882877482032,1.7680584305166176,1
5.150862194584983,6.583175026141676,4.53686661271227,4.034944640068689,4.4600702778647445,6.268430924150406,3.7007105589351683,4.025191276467368,4.65344788643776,4.284256457342787,3.2196522953588116,4.711222595618111,4.3900538969249805,5.407004250963174,6.559508869386231,6.44167099322373,5.865063617257129,5.169231890194938,5.027473461990249,5.006522571959401,1
3.3743356677341287,4.359288516188689,3.577228915094457,4.384465198901749,3.4092822284808695,3.331326927686847,0.9587512657932946,1.6055962160990567,2.5151138413856224,3.2198908563398936,1.2706674763120045,1.253143572269029,3.4971763897918677,1.8100336923018117,2.466695547726092,2.0268799116413034,3.1746081388758944,4.178146602385494,0.38955897683717233,3.904692091424861,1
-4.396995233697618,-1.3777094515351966,-3.265622715198611,-1.9338972131923353,-0.7279701174446918,-4.41819364093629,-1.2032163638021545,-4.25574035057472,-2.5677317228598175,-1.7127193726126948,0.7002441614690695,-2.793427136138141,-3.2802902980753785,-3.3742676145523935,-2.396681707639009,-2.512473245366296,-3.3085820775217414,-1.5245000939353561,-2.5611588422623335,-0.34344889100104403,1
3.0428175685675996,2.0195281500881404,1.5555152884610033,5.090364557727277,1.4317535816024618,1.1985731821589078,0.8190536715852959,3.426190183330812,1.9150261653893523,4.452974701347182,1.8445318198484355,1.313366964215434,5.848182420334533,4.3178883496096585,1.5912116668792602,-0.07353745250179466,0.8498547352523411,3.227493328890681,2.7006539187672502,6.433588682788617,1
4.267338945203322,1.8382973953324535,3.768131712390545,0.16594388671269367,2.474413744641219,2.2956335461228794,1.3009701372883984,0.3317774665437083,2.3231647256584855,1.633001912008142,3.676828907618698,-0.26826229474581176,-0.5287266865605913,1.6958056646231725,1.8847650394881539,-0.3831227865539448,2.162948210486478,0.9253487852693771,0.18169056184364307,-1.383269627894248,1
5.740998291287875,5.072867089884003,3.8357015188611756,4.498365231255047,5.8994731136473515,5.319433085860729,6.698601544485758,4.278174382361529,5.249208234162468,4.981418171186035,3.0886127657842524,5.790636511278375,3.634143654570498,4.50565940304008,6.66506981604645,7.237684446396091,4.535678010535603,4.131481556931412,4.366303205764962,3.4063382207316795,1
