2.871475598574948,2.5908615959919024,3.3812239379811517,2.0028537246486002,2.2198028485157337,2.2949780860109086,0.8383850979303562,3.0961966707340642,3.2167227119306174,5.571145919117027,3.6119512003538707,2.878694743866925,5.966676869174561,4.120011508019062,2.766349516944689,2.9891855144774007,2.719668692610386,4.12429990886505,2.501375609792556,4.24850114472741,0
1.295920179802795,0.7070823762200196,-0.9201623923335378,2.098232669168487,1.223559323138059,-0.2025320095285632,-0.3059574642619325,0.4443683974497512,-1.0017635953723463,-0.8783367997563347,0.9391967993468925,0.23912757792249772,0.20133874598250356,2.2225578793429124,-0.17348735809514904,-1.3958275480468234,-0.2117954834434539,1.1383437033665929,1.544455781607921,2.790736973167627,0
2.672181191460587,4.001281099412273,1.5233272608203974,3.0134757779755548,0.02805620649442364,3.2904297922072994,2.3868574772089075,3.823869885610879,2.2910289760473574,6.634033722631981,0.8595620412893321,2.584698188779493,4.901481737775556,1.6210442004141696,2.3280003712342623,4.660658541798666,0.6387860095224089,3.4133100891935806,1.5082956203610054,6.251891642033296,0
2.3905625710149643,4.3915778105993235,3.4685420235017546,3.222434177484049,1.9696411634570867,4.1141251913386325,1.6420817360059146,3.08107454925089,2.612459203540049,3.645689351995557,0.2709449679601732,3.2204826380438663,4.868052320389317,2.97016900787401,4.4984211029678365,4.207635663655939,2.9599030756081506,2.8594065484242117,2.572816755586649,5.048243257696812,0
1.0795505223846678,0.42727220979610714,-0.23021720033327386,2.3648000670009726,1.8943492229223637,-0.2558882634871189,2.629855213008704,3.4854769925030933,-0.7720009279784004,-0.03646684903884778,1.7347907823983257,2.1869508445552097,1.8031111406480558,1.0349320238575033,-0.2544771703166666,1.9342234757309458,0.22468827258096202,1.3181215309323357,3.2933259782094373,1.9206321581275294,0
4.2186141113585025,7.8239624019161855,3.936545205002102,5.105468488505926,5.172353554607837,4.660858097064001,4.334535045681732,3.702391010768779,5.275912656805942,8.025814961001771,4.367466405972336,5.188843978866366,6.058635275121971,4.806199271312822,4.45012001518432,5.691197205167719,6.261570290286849,6.826940798732423,4.659978285440396,5.768825377272942,0
3.492502299465177,4.370635640405288,0.8114763722379139,2.0141387385999803,1.85380892784119,1.7456343040147102,1.8545890792420092,3.906958467617015,1.6473603240188988,3.9570682655917455,3.1880342646202777,3.865554032065825,5.000826774916796,3.0103252661554625,1.700643341222834,3.875192784704387,2.1017108401904925,3.8068917273672236,4.0727018598409845,4.394305999183228,0
0.1127029915031379,-2.064493096369331,-0.6004207369542507,-2.1943297537854756,-0.16215373820848988,-1.2009681015288034,-0.004583654975461204,-3.5351523376657266,1.860941074400713,-2.1581510000927757,0.47247608272610375,-1.2977633641358384,-3.6038066643676325,-1.9305733876279467,0.5801689782875472,-1.174306899439162,-0.2200797917923787,-2.762699764530808,-2.224570289116282,-2.2450136581330584,0
2.287820353551186,-0.25008362990059085,0.6880009687063321,-0.4097469512785006,0.5348778265904774,1.6350868397353642,2.0602807122144933,1.3013007891238622,0.8987261970758287,-0.6733067851783319,0.6942281795633611,0.41917441585620185,-2.4006554343221174,0.1513529452986846,1.0128206776016977,2.0253440186029543,0.44311191059237465,-0.006246367581527856,1.0260891408308503,-0.9444908238617507,0
3.9153754405605445,4.079322657931887,2.6911462544736904,1.0854635713738698,4.370872083753518,5.130557480901626,2.3428724098482805,4.311573652546851,4.5590710040692075,4.192938352013487,3.026580049554241,5.179146941485914,5.2011229479085355,5.6764535101444995,5.607534604729279,5.252267826819662,5.308308130921002,4.108039640149054,6.182533532210185,3.137007937618436,0
1.7890616425958201,0.7141554859317558,1.2322508703648851,2.645749928897093,3.765014739554977,1.3369790663513648,2.616185543793017,0.16211300161916076,1.8904866077636857,0.9897985102963542,2.439943595521621,1.2470547445381606,1.022516819419181,1.8193731624532976,2.3056874398294567,1.6517206420561996,1.3598546685806854,0.9185405466985277,1.7853973633632956,2.6987735493098297,0
1.2584597037557814,0.41663020428974995,0.6444908921083778,2.069712128565689,4.204247831012889,1.2943398126298695,1.355221790589871,0.994698843466822,1.9116269807314035,1.6534560761876036,2.6207686595114428,3.154936253660675,3.1200797679578782,2.631429043845443,0.9479658178261037,1.8237243400674594,2.4076986851989997,2.655590591292243,2.6011452479622115,3.7308704450030694,0
6.660872159466519,3.915381739333407,3.8095198608007843,7.097019285563772,5.3107892470362055,4.537696179296376,3.3687102505034403,5.28280172389426,3.18770385844996,5.715271767487547,2.96675197698634,4.328323403328725,8.845935190800661,5.2640424254918186,4.510440682530842,4.611434330388338,2.965854049579912,5.288758197008772,4.649659578307701,9.751948287563861,0
5.013168535075281,4.792339843310231,3.8716877925181272,3.2178883200906254,5.8480543766871405,2.9516389128657368,2.979362419142527,2.6514431455522245,4.247753121076284,5.30220353265,6.44447268531683,3.9045624094927494,6.312710292417593,4.99235420035996,4.057123073788477,3.6501945835942537,4.879420900904513,5.407390025998423,4.978368709933912,5.175864476184316,0
5.323563320457378,5.03845623265774,2.3355968879433227,3.121467282866524,5.492699541938367,2.661010467194121,3.5443538247432036,3.794494575673328,5.228894793180658,5.18418797948058,5.068592927485196,5.313181574525542,6.194880117024942,8.185128141738138,3.863176116862877,3.7757510220028525,4.922395953176147,6.626710847298727,6.587569177384319,4.484745030311167,0
2.5963181286455432,1.1756591925663058,0.2652827222986751,1.2880136465322538,1.380352190678475,1.3003241852380671,2.1976052550364136,3.9158562531001984,1.4060333185865808,1.3637358155270283,1.106651479881686,2.9104412598306832,3.5780401415720853,2.2607516719154557,1.2655904830030906,2.0861892951069025,0.9058365978803998,1.078650825795866,3.920198540637757,1.4637813431332662,0
4.5788650785732985,1.4143745909815424,0.6712776985362883,4.639392989825601,1.9633612292685692,1.139008021465613,1.4836190210468274,2.7803346434496228,1.48844333177423,1.3508996030916978,0.4764291982634281,3.6504140885305434,3.631785897777397,3.8743158465970318,1.1126683206052899,-0.9837387234320325,1.1499275765173824,2.3260558271615395,1.253876039777368,2.8042767416503986,0
-2.495340514883945,-1.287873572607536,0.9712033986563913,-1.7384674403139215,-1.530474022042523,0.19966465164911518,-0.41490206566795496,-3.29927285498367,-0.8069288600697828,-3.1549299528791748,-1.36746130806494,-2.4415781874700127,-4.029051303778326,-3.301901231535962,-1.8079455246324139,-3.4877531748658877,-0.8150423030880514,-2.827277508173914,-3.2153944850757306,-4.125312436984662,0
2.4476761908446507,1.6582120207939512,4.192526373009962,0.900600729915215,0.8367453002091577,3.5239011547793666,1.952486498865925,3.0783177971337126,2.772354470473979,1.893306320613589,1.1739240451360295,1.586348643437312,1.0893784346863908,1.1760630972119044,2.5076248500569127,3.183306124657282,3.4049522471463165,1.666095106861147,1.4172739306787352,-0.9509536702620689,0
0.03940432490274426,0.6308840920096277,-0.8883130917807944,-2.6011513618549804,-0.8577730710649691,0.7417803936440054,0.4909305369493272,1.4131135607623526,0.2841242572819245,1.2576737819934238,-0.014991520176357076,1.1813996334257302,-1.1651978476400615,0.3188081796612754,0.2621809325784621,2.244963581190527,-0.46831300749613924,1.8537190624118474,0.6529248225263188,-3.1420498751574595,0
5.656347691727764,3.2323767883038323,5.310650796784667,3.395596504819598,4.419251403932883,6.231565859362116,4.852773696056847,5.914208063636379,5.803385626405922,6.900322760753533,2.082664008621083,6.814658067873162,6.5668053140967615,4.4612494218473016,4.146629981732007,6.598022030594108,4.966425659793368,5.968425821542197,3.2232696471259867,2.726451581532729,0
3.5744887835747337,3.1062460615981395,5.258256262679047,2.712708489535863,3.9089806438045027,5.86058648689254,3.585605587497964,4.622767881917846,4.296748811805356,5.1784822634342,2.6293776284150265,3.3728895556095857,1.9554108970136128,5.878482749038593,4.859132454478803,5.49909353320715,4.946507779003477,3.953905300443144,3.3831491110790894,1.2795560796363865,0
-2.3042742484498078,-0.2559366820031064,-1.0954764461272741,-0.8971388182099382,-0.10753857761040608,-1.6286623557044109,-0.4865338539917279,-2.6265062420034804,-1.172323270460874,-1.6669772857136647,0.4403309018418987,-1.2141192186287137,-2.2106606986713597,-1.1825380138348784,-1.643171776413953,-4.172091014194219,-0.79267025482157,-2.141372829136543,-0.6142295389224681,-2.627891441283418,0
-0.6320984176390037,0.44999519719221126,-0.9029219215791697,-1.35016501777531,-1.167004579174859,0.423036384708813,-1.2736898275881645,1.115262841131535,-0.11472671859929351,1.6624694949907766,-0.18479638681788657,0.8173872623976659,1.1483835875566442,1.5072447152073014,-1.3067199112071484,-0.7850181009606867,-0.20951481651925086,1.3620853316986141,1.688575942523612,1.4966428354136554,0
2.834923370760688,4.567695497643986,4.239856912551053,1.5135567363437095,5.013414439578659,5.027225973748727,5.5164306018531715,4.159967856094837,5.344836223443515,6.6175523557120055,4.206725910407458,5.102216655630824,3.5391125311846867,5.9863075273655575,5.08496183611256,6.051066019954304,5.333921613506441,4.648605078838731,6.306914845963618,1.9421621377783542,0
-3.0801814887013697,-1.022447884272126,-2.939143127436142,-2.5833353261316763,-2.659441569109725,-3.448940242877918,-0.5254566080982745,-5.346580585901573,-1.4786223297496137,-4.493652627551139,-1.5202758315595692,-2.4634052941316904,-5.880646017549761,-3.332645424181891,-3.764579665874879,-4.972450513407663,-2.696438185345033,-3.171857314979344,-3.322114330588426,-3.45496431951665,0
-1.580708749291485,-1.8287206121974393,-1.3746780900899862,0.2737851426883917,-1.8413346659552314,-0.9171618374390216,-2.0326459290615544,-1.089817798353179,-2.0835765776971087,-2.1081983372732944,-0.30369598275328524,-1.482787913811818,-0.12276982642450007,-1.6088757231170419,-1.5117395629773787,-1.4591279711940064,-2.2449773948966634,-1.761630520768031,-1.3107501273662334,3.021158855388774,0
1.77873180997698,0.7088423123480059,0.8007084572694025,1.197611282958368,1.339366859265902,1.7526116398801863,-0.5400039978015589,3.0661920256676316,0.8408397282568794,0.744928450866036,1.1939233818873958,2.021232645336554,2.026228569606375,3.945262431965041,1.7005222830146873,3.1146230440682476,1.7455627883644644,2.9733200240297832,2.2639659766363627,1.5071268602078385,0
3.5383154402926698,3.3525277774681177,4.82735247410156,4.547980068008819,5.372567201778588,4.088401980363879,4.119097417738979,3.3379212498520214,3.7241319791539746,4.051255571073573,4.454613155423228,3.2498499712557374,4.140943174032121,3.931552541568543,4.918519250141734,4.655923916590406,4.894493750125107,3.3939691039633937,4.087768124741617,4.742495490558148,0
1.0759822531775387,0.5439900639226939,0.43677972957458666,0.5704541149130258,0.37362467813700595,-0.5435243174274036,0.5388960348623848,0.7788036212153238,0.3023372666461809,0.35759626770195907,2.2719856919445576,0.11060550608356667,-0.26518215913685306,1.797604663408117,-1.501650154259904,-2.696845137485698,0.9331910422501353,0.005490248893015082,1.6006917588922853,-0.7267248654805252,0
1.2147020017654306,2.5743752895438403,4.875813978367213,1.8084921120778192,2.94629923697511,4.376826371613906,2.8289769250694103,3.6627883821691,2.364696484625501,1.9247164349409749,0.4988459331254349,2.9524144480868593,3.711947263054017,2.2880936927690283,4.61222007784564,3.5664280666465418,3.9169464496058337,2.2227334860767716,3.8209160910600497,0.8538740556156469,0
1.392786006605183,4.380860812464203,1.13820980774405,1.0677312469487874,0.9033821731854572,2.4342005579339423,2.5427138985505993,0.32497781888027166,2.4737175611930207,3.698153677127638,0.5431354738730568,1.615270751219137,1.1375745312929282,2.703276418577146,1.242804439328729,0.3580652656123442,1.4817148475031805,2.7081691189542862,2.2351107301383664,1.9084781026859972,0
5.282084416621449,7.0839661734586175,7.422066459272203,3.9848570640828473,3.3178833019116087,6.941323908761801,2.7475289520061597,3.1910449880271408,4.615792283352449,3.839567876361331,2.2628655824455866,3.52749411606045,3.74835498905194,4.403853675369047,5.035289407961431,2.6220964647259137,7.0264472367323645,5.3072363576881205,3.4273762594803943,1.9507698059567704,0
3.7887384717306354,5.213382822177593,5.601177162498529,1.5067842226508894,2.3414060568607122,5.613015069142683,2.004162957560744,4.222096353819191,4.257787400782053,4.709355466462738,0.833928962776701,3.505727587314337,5.859872282382558,3.4609591114116602,4.750131614382557,4.673899066744335,4.844920285525058,4.561221280810751,3.813603025067703,3.5659800675369873,0
-1.124199720967917,-0.9625891150679362,-2.2870351037353496,2.0205484622330325,-0.6558152703110618,-2.621182876136875,-1.5929743647815184,-2.5966861246648936,-3.014737350978942,-4.974547110378429,-1.1360368574033661,-2.4186603489863847,-1.8676815153612571,-3.7586173406275805,-0.4917219551186003,-2.155640614210844,-2.4676914999170014,-3.0909810693495787,-2.9243029160416585,1.2500453816166053,0
2.7901115125427145,4.305145127324448,5.532064856187334,3.034433518132383,3.2853843656981825,5.639088127963546,3.5653816945879777,3.9355123450847724,4.6573451207010965,7.270548384050107,1.7911309141108271,2.719588891821486,4.988643245174138,4.082017820382716,5.495308484076057,7.109705994957751,3.37844010199761,4.771032920746565,2.5374087923423057,4.849696830828759,0
-4.897926559483074,-2.918418975534588,-3.6674024094933033,-3.5394271321821913,-3.0428013055385836,-3.242230905373261,-3.145428194050523,-3.475384751634702,0.5725548077672524,-3.262547442621326,-1.547660683573863,-0.726308283642987,-4.909749389118945,-1.0250717118413395,-2.052536250387287,-1.580633872959108,-0.119185130800743,-2.067019809004236,-2.2327830932725226,-4.163901836293846,0
-2.108419734803901,-0.8959905539264879,0.48177234716914874,0.6727516395929908,1.1299206500872567,0.610458143833447,0.14258404744525754,-1.3888386588283794,0.8104922261510006,-1.493759193131334,0.3887965636930977,-1.5848593931255472,-1.076873452812994,-0.8612088691463551,2.4716772943982743,3.8795177839489794,0.15249029003964987,-1.7347959042878005,-0.8231591112104846,3.6102180439171674,0
4.801739898354935,4.064676119389397,5.103433882488143,4.079985507129188,4.55829884789687,3.8809464140026106,2.8373078578433875,5.005135743227669,3.284065833974137,2.194136065665835,3.9863021605339286,3.7703573424282055,3.2708784930221784,6.056561726758559,4.446996042930194,4.6839593972498355,5.811378577727874,5.0375195420670575,5.282156206067491,1.2979049191599445,0
4.188275333983429,3.008587505193386,0.4792981232177185,2.9244925766386967,1.228181615340927,0.29989440330247663,2.7844778086477886,3.3929903378755037,2.443699957385376,1.7062016404205391,3.20976034456187,2.4831573926043005,4.29149817595115,3.888446723037185,3.0120880301189783,2.6589289752149723,1.3124615171776506,2.840961303370519,5.312745280883796,4.879126308572866,0
8.186780036829209,5.388003942804913,6.341699604976138,4.1864591050600986,6.193266495748887,7.519035125112595,6.157649758576559,6.145794278253214,5.752345326541321,4.342774498889386,4.5061242795457845,6.77578924447936,5.047032376207694,6.77689406276122,7.2087866246695285,8.09813889904159,6.94111239330566,6.301370431113535,6.894042069992773,5.202304887641327,0
0.2394445114195114,-1.5256112907190025,-0.5232610277971521,0.7199063590099427,-1.375257579815255,-1.0498602209480652,-0.5747126849769619,-0.10456168994745729,2.4591231115243257,0.8658327191120239,-0.3797547121205227,-0.08312319367588517,0.7213184416648177,-0.8026080149737831,1.086695592075888,0.062435653901356636,0.38801231136507874,0.11561508577033353,-1.5902286688005216,-0.22080733725160995,0
3.9138725207053113,1.9237265381210562,6.455395076336134,2.716780768299425,4.540881471601276,5.62030512359514,5.305937838068939,3.933695351968793,4.293504289816245,4.243903784703067,2.1378715792072964,3.2274410297923506,3.0840297108530432,1.9765404228132748,4.6553451005763655,4.377756629310553,4.541566930330267,1.9689198577292157,2.903252344237285,1.2599156085857122,0
2.370123961103287,1.7720310821480618,3.065621370058211,3.8310706162771293,0.6467207950328654,2.0739891420292786,1.7180576581111044,5.389803703777642,0.17344689009715308,1.9202618588463367,0.7843272386755754,2.2228289925190836,2.4573272006879376,3.3654773602342223,2.130362657401607,4.096354592966507,1.4386678164030515,3.097086777941283,2.380024988618711,2.2040034307578766,0
-1.876443838057223,-2.163514719456307,-1.905271460201358,-2.1568765335398847,-3.7295035218673362,-2.3041834585938306,-1.8800481653694574,-1.3081765073436198,-1.8712455864576938,-2.119273448867074,-1.0527028933887161,-1.3775897991258217,-3.6508146592469686,-1.376438287871425,-2.1748391045918574,-3.2181675926978297,-2.2340516879738193,-2.142069071307004,-2.158229023815542,-2.428686194417219,0
4.46719784232358,3.7052448477551607,3.873479076094493,4.472711346701295,4.1533683998014945,3.459089131879302,4.564778119188667,4.205349736514305,6.054175325861148,5.984549644601162,3.8047312068059167,5.039035070816258,7.962985715740519,5.643313494460572,5.669668966689756,6.779148496407397,3.96221473915546,4.948187744078296,5.451583196575434,7.364290821853292,0
1.2571150922820555,0.5518344031476051,2.4428000865269643,0.20410668684349376,4.101737319449009,1.6272258745258494,2.0295213593224775,2.258797020131674,2.88372245049396,3.19799382942887,3.6366538510990445,2.7623400146772132,2.2634451993245577,3.3679604497069358,2.63033322031498,3.4212561578042635,2.819153333976106,2.086467461212516,2.2565849840366248,-0.8368641191322921,0
-1.7317477229493565,0.8509792631008215,0.17652259563262773,-5.036194867679264,0.143620393579327,-0.8197128790231443,-0.8290209058909224,-1.899634712517744,0.1120103147332121,-2.3458153410269214,1.8676782522784061,-1.3688661778889328,-4.020021699173583,0.6969291496342523,0.4602610396874609,-0.028567121636192683,0.9628259800364548,0.5909269469917872,1.7051336703704916,-4.555345028859851,0
-2.246730634076556,-1.445088287791117,-0.5388666454803934,-0.37622600410655394,0.4936021057990295,-0.3728855691561861,1.252364000769648,-0.922249596414136,0.4800516167731428,0.5552267934013059,0.5955904096094597,-0.4470632864588646,-1.7072334040282022,0.4124411883568164,-0.9719046715116468,-0.07985618430602104,-0.5744656766765142,-0.44098215509529637,0.4434473184078316,0.10401870610706143,0
3.3013293219989803,1.7249404239146413,3.2711617616376762,1.9048459333158028,3.0677912423912463,4.43330734109853,5.25705420843963,3.0109142861054203,3.7518735703869366,3.233842251639305,0.6877904533906136,3.6271634796541097,3.448305329702885,0.5679051344661765,1.932718364396425,1.771906740234154,2.5774416554017447,0.021379479891758146,2.7405634962974217,2.063656827832326,0
2.5758763424774918,4.385452277718193,4.579800512232321,4.266711595299082,4.962353428120145,3.455834726863489,4.772313608644531,1.4502212202458704,1.7020097273317605,3.581409290723225,4.544077903319024,2.522394201200126,2.8220437693987894,-0.2510485534689031,2.49078475226114,3.8113841067569094,3.0226724351666103,2.339960821338415,0.6428879214802112,1.6750496234209504,0
0.8170106848753254,2.442630189352503,2.4119547757129474,4.6814458731900634,2.094063831931849,1.3503807381483424,2.120913656757431,2.2601458665714715,-0.7740374591670605,0.1151046564466065,1.1281530153128334,1.7871724085230092,1.5962202371713243,0.836966654263084,0.6457461048212935,1.2377861456727455,1.812542362809899,1.7161850741093116,1.5262116307637192,3.8665856005514776,0
-2.281374427336914,-0.525429330221028,0.3153757638480754,-0.3619581246583701,-0.5011698583243274,-0.1340992577505522,0.04509348183970863,0.6470124018864323,-0.6686133671510817,1.735785987533656,-1.2132717195240679,1.1574929528496176,0.20518310995679956,-1.2751768835665376,-0.8087402938315356,-0.38233612342453505,-0.21754764658768222,0.2517407968361234,-1.5476701719862154,-1.7980320745068588,0
-2.772703311096654,-4.070077455597541,-0.2883552646848111,-0.350527771507142,-0.9994532623370527,-1.7145001575816117,0.15945537064727544,0.3268374051850178,-0.8604791799413485,1.2215376538916893,-0.42354059098655195,-1.2446984453438292,-1.958638831539967,-1.975452694490498,-0.6115378090915702,1.0576984632957764,-2.5435116318238755,-0.5102002487584227,-3.421809147221307,-3.356734349250333,0
-1.9546663835658233,0.35613416602462433,1.2341679394240122,1.2457120259917493,1.4768194986092125,1.4001149607041452,2.7174359626445304,-0.5763891138635344,-0.05880744207129984,0.7637846091013911,-0.008587388749044633,-0.22573692807181556,-1.4441274607464456,-2.6268983848690555,0.4172229972344903,1.7912991106363139,-0.13216643377739512,-1.1726735057432058,-1.4953628245969852,-0.04977060189872429,0
1.5172540540492077,-1.501087705238419,-0.2740159300240046,1.234153414495558,0.35837409916418383,-0.8509704643315363,0.7827745678315786,-1.2579055249954176,1.1713707284092811,-3.8352038872213274,0.9715743434338646,0.18245732602412956,-1.8506738248614003,-0.49141504262133684,-0.8143717312469037,-2.7269647135334205,1.1511372038080836,-1.0813603626891586,0.020281150280215376,-1.4338651457082923,0
4.206921252296966,5.248412983363612,3.9501730771225656,3.6487433552653172,5.900282481652503,4.494503636751727,4.838872601746582,1.9726113936492498,3.7777620849499263,4.2571293320803845,4.928558785909628,2.779356893066809,3.147058783997489,4.047387125029948,4.685630962172705,4.159656825860038,4.143944718212947,3.0464414967954108,4.4844912657388045,3.915591598500506,0
0.23160370514067896,0.2947264048759537,-0.5155507029988389,1.9969777882183124,-1.1768082206976158,0.01501121234804259,1.4761164318081261,1.5834332135778544,1.3551668232420524,-0.2546971713661179,-0.8564630166059854,0.7599185233981407,0.21854306861952955,-0.012730394368206888,0.9903252558185585,2.3808228117300327,0.16815071851317387,0.6949074583006801,0.6925726081547243,2.6989155208519175,0
2.5782506012281594,3.4023929791112417,5.803902725665042,2.5103981999560423,3.2350992935583176,4.648387956167611,3.7325620803970683,2.5218455191051175,3.8211502010117844,3.9224984115736934,2.340235477780106,2.3836390610235707,4.27312477146203,1.7237830880761167,3.872305786065194,4.997200238279828,3.6237344645760396,3.012470651914529,2.316989524552008,3.823847665928544,0
0.3331132658651711,5.622256936428107,2.6515453938086013,0.7706612158617896,0.8618841598479474,3.0611254823397234,3.4343116197249444,-1.014575798586692,2.439033736637853,2.787254399397523,0.487731029878931,1.5595371861457794,0.3619270095883267,-0.5272191209819963,-0.15080486673531235,-1.4719779457907618,2.5375183176093774,0.8749493424053727,0.8384874196462612,-0.21258166847662974,0
5.097761499678076,3.0942151156066044,4.533649635537628,3.1193049343304478,4.056226920405773,4.20490271072472,1.02601864210458,1.8672320819732093,2.6991915173961782,2.7335898796974454,3.2631198004951676,0.14232775109202955,3.628854759510017,4.0351541264539765,3.847916027407961,2.1620313211920905,2.872091717823542,3.154555665464632,2.684272972582451,5.771068119549245,0
-0.28056835125667723,0.9077789635369338,-2.1510359812899225,-0.3655430719207089,-0.49813991381816947,-1.7855319022775358,1.7053358203895268,0.9943766421706985,0.9862480749560576,-0.5351653302492421,1.048018692189911,1.5338525874336095,0.008644869905065189,1.848944526760179,0.9724276275689734,0.2556350029721819,-0.014736017399880286,-1.0003006054335122,3.6293676022043027,0.475680192223245,0
2.5212639540350654,1.2324894579406265,2.3534040412270167,1.7687717208792975,2.125729404757914,2.8002431823384253,2.6681035267521986,1.43352819053153,3.022549763831547,1.185238018951567,2.2586848668203072,3.181846660729888,2.762024074117015,1.8260375262134456,2.4710241036944285,1.4849620858565402,2.9433420612909744,1.2636700387620246,2.8941946743941536,1.8767362819231532,0
1.9699710677453868,0.8472494050798847,-0.18650843959354568,0.058721441781717676,1.1389517330187149,1.2397473450211578,1.1128403063598686,0.30343583118284645,1.0037078069522427,0.17484534613312297,1.3788938991184667,0.7499203077643002,-0.21865866120367516,-0.17608436662519367,0.3704869154655338,0.39697340126150404,1.1091624716110302,0.0950492942019383,1.7107637443127515,2.4494446084932715,0
1.0400909625069514,3.382734363617481,2.445882354847682,0.7173503114586932,3.5257906807864012,2.7023057597569036,2.5827524167149924,1.6308019859814766,3.810968619096272,4.465534695811826,4.184738708038289,1.9420571726148346,2.8284428258581,3.099010181181634,4.137975046200369,5.474508723287402,3.517495929413359,2.098158224276762,3.7537020394469103,3.8792727017636937,0
-0.2733888630727441,0.03824654380217196,1.327341308413899,2.355036180580048,-0.16368307150254457,0.29401922594766505,-0.3163622781407147,1.0081002524520672,0.15321222621708164,0.6931808404795644,-2.299586914442971,1.0532334500595613,2.089860721471953,-0.9825750222545178,-0.3529391450298274,-0.5051194793789802,0.12254698467941139,1.0969792675268835,-1.813975843657737,0.6450942160558338,0
1.3598481023682405,1.8627687424533312,-0.38856563737608285,3.2264597374491757,2.8320037851929913,-0.4382623873002538,1.969713472631312,0.6943497789350737,0.196521171853697,-1.0808388227136343,0.9584016369924873,2.339575301684052,0.678874960539834,1.63988428719704,2.5255244203697784,2.699661742373563,0.889983541678144,1.9574071288076056,2.073029508866491,3.8608445800851907,0
4.706577265207469,3.463987814355911,2.8931707257822765,2.65959888183039,5.271534075707148,3.235716340084637,3.7337578389161674,2.638670608811399,4.8049091610074255,5.422812022662844,4.1911419360822295,4.555735736924943,4.980198824051341,5.537553427653047,3.3575331876210743,2.708631727054759,4.079635598291275,5.659627749576895,4.316456529345274,2.782610736409718,0
1.609081277673408,3.9196916612082893,1.7062782517547812,1.3290468103983468,2.6739908078692816,0.5950242699090756,2.8264229158000242,0.7296763750885383,0.5665415188145879,1.397669610393162,2.3403033764983903,0.717264515677399,-0.31993870218136844,2.121199825504183,3.1476311263783217,1.498006749704894,0.9040730849463752,1.2549549272704126,2.4541970989792623,0.43943939443167257,0
2.5679214134734263,-0.6146093949545126,0.5003922171247573,1.3458563708327833,0.8015785534584864,2.0813252713672954,2.2728764561113657,3.774896360366224,0.886852621507938,2.1847390826435937,0.4706187873582972,1.6968184843933896,3.0842098321788844,0.5160768050788311,1.6456612467019607,1.5929177378056292,-0.2600612324299585,0.35622946545759815,2.1822456189313435,2.3285208655840464,0
-2.3375127480076436,-0.3572890361679144,-1.2957404339124137,-5.3872002703731665,-3.94442396197626,-0.069121450075452,-1.3680973405576815,-0.3397568600753833,-1.95893516570954,-1.2684995043701643,-2.2453517192243675,-1.1112718833745883,-2.501419133794429,-2.6523129781054475,-1.2283552358928789,-1.1997749312673804,-2.4887377251642295,-0.9597012899507826,-0.19134161103468617,-4.060223110284521,0
3.4572743584336836,1.6852426097049449,1.5704321791429399,2.7504587307708133,1.278764537272737,2.836373213497837,2.153904712964127,3.167149082689786,4.509409953422452,3.426756362337742,0.5842708866409835,3.686669185582084,3.562386885815595,3.207926752267837,1.6720089442739927,3.1284600001214447,3.1413291828240655,3.7783090458305724,2.0324284029961923,2.9363881455326353,0
0.6328558322411947,-0.12418261223436966,2.571345408017245,0.47092053456415983,1.2638779743574942,1.979852799339302,0.17691255861489696,-0.2107561220116525,0.9573921919133617,1.2593708187484558,1.2380672996895203,1.3280020785863924,0.9458358863478571,-0.14481876581880537,0.12157668474084904,-0.22826728237701355,1.417452171641777,0.9744818876878651,-1.6126195161546677,-0.11876388855639419,0
0.5224850256032987,0.22436200051395705,0.6661095457264437,2.3191384767786243,1.833403123890655,1.6714072673162765,-0.14628565150220174,1.2788221724989288,0.2942519352807049,3.8615431967360117,-0.4971228934076972,0.04914346291652949,2.268587569103651,-0.7113240565055354,0.6522223834050487,0.19756305433321297,-0.15254583304638158,0.24875935604196475,-1.7523600589077997,2.501001389651321,0
2.3059398791887546,2.8112161323681537,5.184719891012671,2.5572424624331047,5.208862000474457,4.4103086191975605,3.050442711043225,0.2771641460707579,1.7051032517865319,-1.136717621313094,2.008215082068664,3.078639688934672,1.1303200315778485,1.2413446330244922,2.6955189590357125,2.3583743981420806,4.12979342209852,1.8137545352143938,1.4624327264975951,0.6341054625562744,0
1.9516518989944478,2.031656433279048,1.044221675774005,-0.6770029899559868,-0.9043485832120337,2.5166721667892955,3.677440390210256,0.7531054975893035,1.526118144634048,1.9980784622315182,1.172400734565549,1.872223503261885,1.8156148261527674,-1.4896659023128425,-0.9598602789972965,-1.2756900996643392,0.006435172476262352,-0.1838756277891278,1.8497817447374998,0.2078377426446969,0
-0.2905670394097004,1.5974323859264579,0.071679929194149,-2.1094297937443445,2.5218249164207425,0.4053651071094402,0.6932902298592378,0.8975970432633196,1.840444186188247,2.000422585684978,1.7783220718574229,2.0933524617487347,1.0981110775659744,3.331501190936205,2.5129011569858464,2.1776432755338235,1.6363846235048012,2.5057342994485943,3.1852900780583253,-1.8171387604724274,0
0.9943904276970637,1.776517942654387,-0.11820212677637976,-0.8169279828352016,0.04331781112211286,0.8946587929239328,2.235245200752705,1.8102890764288253,1.1985146035779026,2.8428691662248733,-0.2560723783273755,1.497302102273972,1.9620586013168477,-0.5513692533568144,0.738718743703749,1.1128445603650963,-0.7490755342344346,0.6494494717953854,1.2811689891445652,0.023742367131956543,0
