-0.4741190508709525,1.5143599493660242,4.247561209210129,3.0506827030457897,0.6988887394589742,1.4980263062454102,4.000687004449268,1.8217061937226422,5.305471000930677,0.8565249290958639,0.540590787852074,3.3184734149607795,2.4729670953182152,3.2596113535167364,1.4657846319461787,1.6890493002928761,2.863652724255841,1.5706764206707673,-0.5889932092764452,2.2675997206055127,1
4.4442167962255406,0.579037687433956,-4.3646559316556495,-0.3802433255290225,-1.292549528855995,0.17383380304682117,-0.8481388763434803,2.1441390369176268,-0.01965771421795548,-1.3231926565034329,1.4358369441775696,-1.8562010089278573,-2.9414832842214036,-0.8384539626967287,-2.822263496789639,-0.3890849033407213,0.2824294288619984,1.876494419890038,-1.2093149587236656,-0.7741064094359429,1
2.253599089667746,1.985077809719618,2.4021900108269376,1.7131703197949468,2.277556301338394,1.6494317342895572,2.8260575390472846,1.8211817019191345,1.3416411540893844,1.0658657239909048,2.136821156228792,1.1782693330972531,1.6310589146901808,2.261252262741692,2.8700869316380544,2.992212289790224,2.071341903025444,0.5189881022654288,1.1100869234159767,2.0835704501596277,1
4.886661700312355,4.367270518021716,4.029521953040318,4.538141995219628,1.6953308393509126,3.8515818065274123,3.8038841755747512,5.8120617650943105,2.785842881263372,3.542604169882611,5.7138959799736435,3.881550652603252,2.5102340128930667,3.3749947200318706,5.169984232330272,2.8781969429903906,1.7853716602371645,6.036705847955236,4.61199432878459,5.678489606482534,1
3.9783676281492415,5.182852353667507,4.916095364999352,5.672546185628088,3.8311683433683497,5.338999490413485,6.086463742765805,4.9656658519424415,4.498382701216004,5.326094706800438,4.681799416870437,3.1583580606226493,5.084462831031915,5.020688137733529,4.489732173317086,5.402333587813813,5.28040408112984,4.921576508167021,6.887853827702857,5.278839419402471,1
-1.5073972649025966,-0.8956284478233341,0.027634809264691196,-1.6318374748512106,1.9068208728175318,-2.928835441392068,-0.795919666138784,-1.4803917266732307,-3.4379563325469027,-0.040285887039426926,0.3483147904922761,-0.3157369247212334,0.20941217225331266,-0.910796737962585,0.5070125784245881,-0.9066922141008733,-1.5785667605354747,-0.3879041814418842,0.6794451823734383,-1.5013393606330772,1
3.1291351585795892,0.614140652191244,0.2574444455037481,1.022389668326448,-0.6318938076984741,2.104103298389586,-0.11845393128048243,1.6743384570020723,0.6372654698200739,1.4266199400607722,-0.3216411836338733,-0.5281256261088156,0.5864616246415121,2.208763391578216,0.25036794680019536,-0.5615935305863211,1.7102220632757588,0.04914217170620461,0.004583321696938647,2.90094732760114,1
1.299406631048231,-0.15755874904135414,1.624175247888941,-0.2071511283610159,1.868053186748095,-0.638032623323588,1.861860834433116,0.8091285248544575,0.9252565337581382,2.590374052632546,0.4728724533950237,2.0267419563172666,1.5753849428183075,1.2024061181462145,0.9230509050270475,0.13879916023108496,-2.237047330606199,0.38237194598312574,2.8386936817981487,-0.7082046733118383,1
-0.8907535107112543,-1.5329866609428124,1.2775329527065291,0.6900254821448464,0.21192306164849734,1.4896559922022983,-0.6251156129889675,-3.998549027815832,1.1418035215581983,-0.8259144450320517,1.0003792537089549,-3.1638237383309322,2.8155718564016956,-1.9424053356471658,-4.036911100826711,0.042240378584505356,0.607036812944525,-0.3910127344403258,0.9108766794475185,0.09236948322871741,1
-1.2505361158782,-2.2681065623982732,-2.299626921473502,-1.041421436782503,0.3630948427769525,0.6029033495719849,-1.3041771982387138,0.22542649817518545,1.5486342549060286,0.7253128436396898,-3.05274226142957,-0.6018989454796935,-2.1262245056456948,-3.1558398376975614,-0.2866782680319868,-0.5299243265109861,-1.5501150791657443,1.2598384974801204,-1.522032159448784,-2.231596366052762,1
2.8631951035270697,0.5851128740641773,1.345058531510429,4.623746977342742,0.6071100898910182,1.6876969369696522,2.135193575541901,4.202408851462686,1.317732934354562,2.25630620644075,2.016411369084029,0.7374643439048303,1.257060695365693,2.1996064380532365,0.6759336553530904,1.889908773649039,0.9596106942278061,1.5051620349065493,1.4617264648753632,2.078980957373733,1
-5.1094325366985,-4.707144083959037,-4.107541678912732,-4.391455334151029,-3.968839386217339,-3.5299556150744253,-4.965618029822319,-4.783339358460451,-2.5424546486026074,-3.5048827560131306,-3.673929999950005,-5.265877592710882,-4.807935308109073,-4.377224803052337,-5.80411456593104,-5.19076185654565,-4.420286601441065,-4.007022202544548,-4.289845061448936,-4.762227436009912,1
-3.727006827192116,-2.9141323054150012,0.9476786300929015,-2.914063366648591,0.7211776226919963,-3.365176333873378,-4.313356384569405,-1.102004275088624,-1.072438792675433,-0.6019016252947662,-0.583170842482956,-0.9762801419549803,0.03395029118753656,-2.6630371672973547,1.942384640820441,-3.439869935381216,0.7015236076540275,-0.2975208490419228,-2.4700435668093217,-1.7719110577820685,1
3.345495484483323,3.1083182122690642,3.566654364487019,2.9800013337889473,2.505083954669075,4.257360419854161,3.2868761943333675,2.6865432614775324,1.2364211323722623,5.450689195864255,1.8767069420855105,3.452324986502886,1.8660470009749321,3.002028893234718,2.228404215970945,2.886593869859917,4.427740937211526,1.2831406678643087,1.5298580420385308,1.1252597957076622,1
-5.956084881645311,-2.0546483977070946,-5.169245571331297,-5.324370089733601,-3.3162953910208026,-4.835563207813244,-1.5996145548647411,-1.5040572468540505,-5.262554926303124,-3.147980682968968,-1.871718268257652,-3.9989277143166255,-5.530995385171272,-3.829607416517317,-2.558428981560719,-3.1795944432112764,-3.664577492904912,-1.5068549922337984,-1.1333395846801047,-4.091633248899385,1
2.937532184731875,0.3955432638159021,0.005057306788174953,-0.35157231335316186,1.650984168717736,1.7273409975199663,0.7658388991061533,1.9997688419909379,0.5432776261054837,0.557088723718652,0.8553552202035217,0.29595281836963583,1.037803277689082,1.9831233880319465,1.337502993554057,0.6968471168537022,0.0031876863778119713,2.7583398951192777,1.628946991995689,0.9613813771974717,1
3.3464979460172852,2.5394200079735514,2.2613777503642742,3.3379692218957118,2.7498113039803744,1.7060181759565476,4.190047828469156,4.079215239924052,1.8060301309415874,2.672028481681604,2.6896079064641167,3.686072923732528,0.8142850014848169,3.0932487938648032,2.3222462357722655,2.3038780707819346,1.7953156951751756,3.215438442412421,3.0705970668974896,0.9981826364099232,1
1.0244552436652294,-1.9456225071114077,1.1012156269578577,-1.5420351887445718,0.9993329089399973,-0.2741288148161465,0.668614497603147,-0.20120896977145342,-1.7482176617818035,-0.659658236315511,-2.013063155728208,-1.9970191909133188,1.266309207546331,2.4303701477265225,-1.3558970024261292,0.9551093916957962,-0.840653743355847,-0.146799537783171,-0.22155601467451236,0.32717110645719627,1
1.9149013413798972,4.5073333241723335,6.8807693905976715,7.535202429222709,5.527829880511914,4.4105247446660805,7.641949974407483,4.0568935567181335,4.975808097877944,6.456795043819011,6.295474643904502,5.764904540214065,6.53112911288442,3.8173908020537626,7.323527438588119,6.300037179044239,3.0994021743829165,4.881906033301844,8.14313695537029,5.164305750538246,1
-3.1782052659940785,-1.4916560402681147,-3.189614161425519,-1.1277004447431007,-2.0728128056523136,-1.5656836579028626,-3.7593734172462634,-1.8965471507327896,-1.9371668805793651,-1.0221874541450404,-2.4296856545911467,-3.1251424334026003,-2.380505473050988,-2.9965204044733156,-1.8942784532040904,-2.524003895063065,-1.0913936965963478,-3.1596655830232034,-1.4489552943874207,-1.517158629133884,1
-5.873883139745884,-6.533423920537863,-4.275285473674443,-3.4775482672083955,-5.018684564683805,-4.892286996980835,-5.581228725277734,-4.174441592740779,-2.542289363873034,-3.063164275700421,-4.164873440490331,-5.589727753120361,-4.720952368029861,-5.458547042815467,-4.711439490804845,-6.398524690772148,-4.634846676183337,-5.598723226078003,-4.533310260099698,-3.714381120273238,1
3.0095551311926325,2.4629339205238727,0.3104230806985202,-0.16097995884978555,2.1665982001034485,0.33914528396457944,2.259173011607113,2.4995203522140947,0.23894349888187422,0.8970512083786015,1.6204333968995366,3.683857244766708,0.25248468226383397,3.3048877011434366,1.731984513043416,2.4305414812510824,2.2420693891330465,0.38501825236142734,1.120609970849772,1.5779143762464174,1
0.6843639233894908,2.0796916596602353,2.131874144700517,2.585064169427481,0.6653443053509561,2.5870111947432424,2.56811152185235,1.932724985081623,2.9045709024872,1.3482107110243784,2.6600447271402032,3.307817592354273,2.0152402730993444,1.098239200211187,2.6665842899148458,0.9913299004962361,2.554377272481407,1.8388885252599778,2.153983838989956,1.6452000589025375,1
-0.3403737912598128,1.3133800056973781,2.8197615689710656,2.048692836110275,1.6584257735785326,1.0316687662557293,2.2547429357959254,0.21019177236435055,0.6788960645234741,0.9584396048511394,0.8390027515067706,1.6506456195398265,1.9615792744422766,2.5867163689247903,2.1462237093758967,1.619496223184814,1.9245112031776006,-0.05667474160560415,2.648262316030925,1.6651857703498638,1
-2.3938307983119635,0.89078579387876,-1.2488161364682164,-1.253890313206786,-1.728547461610625,0.5669227028517883,-0.3641005633874095,-2.00244162795651,-0.2966493397690326,-2.5343921735018338,-1.306803125321346,0.024485054446296006,-0.6214233198428187,0.7470607329091654,0.16921169108661527,-1.3420272941483666,-0.09997507182759136,-2.7857711704488333,-0.6126506052528955,0.5408644376428086,1
4.006608916471843,2.2655386256329244,0.26087513590771616,1.8520435183758035,-1.2308476514256779,2.5629421733076017,3.390762358147133,2.264966897752368,4.810351159630316,3.853178398258417,1.227490560672342,-0.04698987211642591,1.9294659951305935,4.52744760822392,0.6626343490606149,1.5200725641615926,3.0974736263317206,1.6683305037595844,-0.35920998877643795,-0.5750337500002847,1
0.2107041978715929,2.3625639944542183,0.9152243890796978,3.0185745491929037,3.416676643187748,1.3206309877116371,0.9135837000033699,1.3910102306306442,1.0697382078203406,2.128094507066657,1.3799456090888587,0.1837916878190189,-0.11613501190482478,0.13337965546563235,1.9114287312770166,1.3612324920969576,0.700395751760657,0.8068830066971002,2.715840056757779,2.6821727474873818,1
-1.8955235928671488,-2.231712228995389,-5.067618421037808,-2.117484787621356,-2.035502519071236,-4.961083548702145,-2.9578854460203337,-1.6796484202479227,-4.676786140115483,-1.231467496414427,-2.1279227337560638,-2.0018035852806824,-1.0796561473250936,-5.3952216718696135,-2.955800984455232,-1.6905321913387488,-4.087850599243167,-0.5230643104735857,-2.093481141923732,-3.6442754927588474,1
0.1516491958476538,1.1172596596702484,1.3912319843538627,-0.41467035841839417,1.0739228847556366,0.943442248726889,0.6228606444334074,0.020982933144787497,0.3071805401497547,0.5991772057365496,0.32710370460821625,0.6790958696394371,0.3006282574804182,1.207075644477595,0.613816725668072,0.08037484286655949,-1.4242624727168245,0.06775822036948898,-0.26458932399660773,2.258871334503735,1
-1.0103321184456444,-1.135688651355691,0.12877547504791442,-1.4924268740891355,0.6136382626199223,0.638622657518014,-0.8694628451168249,-2.130303987599479,2.2707931853112373,-0.6422569625516954,-1.6504430478656384,-0.49682964411177477,1.925464711019721,-0.10893199902890327,0.25597535261670273,0.8476979064892101,2.273194721259637,-0.17814724863792497,0.9485342613567379,1.9887405693247002,1
-4.061084524662989,-3.3506993857944307,-3.7490171473450626,-0.8014196496049331,-3.0957417019252187,-2.3491139166808432,-3.3967283393194423,-3.5164844125520496,-3.005973276066449,-3.0757056885588563,-3.0633518384900897,-1.2371285159422636,-1.041908660443069,-3.429358436997717,-1.6319274139795852,-3.55465826966872,-1.6832287935122798,-4.1144692591476355,-3.0542895233310716,-4.1691832433705045,1
7.210324718668905,6.914050280707183,5.971445884456849,2.6035211498430826,7.197136792903897,3.912772592586431,6.586771188371414,5.334310202072997,4.797385113042874,4.891875868909087,4.459714316247825,4.6785316652618905,5.307447551371409,6.4661283769001665,4.728822478815022,6.5258117423197985,5.1970517766312385,5.611457889252219,5.458203219173003,6.744812574242981,1
2.2992501166901738,4.103510354527076,5.786359204631764,6.269210146448474,5.564782390232447,5.5774693347007736,5.550604392019055,4.804019593708534,4.266487058247698,4.452876223781177,4.673242538741988,4.454738950190438,3.6027415109046492,4.466441186381712,6.900467686358302,4.4867113530292295,6.369791697458759,4.57297021308092,6.193364993472265,6.264530888029398,1
0.06788299589904034,-0.5632011078803976,-0.5917690105940165,1.6272610651897725,-0.8688359291532761,0.6790246584792887,-0.11684769745755674,1.9828462520430603,1.3444860614064547,-2.3039395216132883,-0.6534105332168616,-0.9580469150775655,-1.5223350957517405,0.16759068288052603,-0.3655127620536376,-1.116335095191064,1.8579161626674565,1.1548717520116207,-2.8855332101896574,2.0091738596568303,1
7.542276502426659,6.558004252849549,3.919425495358496,5.555968236029523,4.785847588752525,7.477891984775535,7.862308411640991,6.0615006222081576,4.825478854822469,6.359021860791303,5.989007182551371,4.031786060369731,5.0529957436258846,6.6783075873845945,5.6575325018017955,7.490309640659187,4.563827309595404,5.138598466922629,6.122157031863759,6.635786920685905,1
3.4241016411323386,3.4047292180155937,3.5579722214099307,1.7895538669442896,0.6922089705091241,3.3469107804278786,2.859741913056334,1.1953874343428925,3.1776160323117937,2.980984028153851,2.035420218100435,3.2634145960303784,1.3913923729857396,1.6343902495387328,0.6700173870418502,1.219074666906199,0.6313462593250453,1.738187515249857,2.742634892431689,2.6603937639056348,1
1.5826156685933674,2.200712325247202,3.880319414698162,3.3949233373754066,1.3228288259865197,1.4624240343743076,1.8941321337743464,2.0776891016308454,3.121003085263529,2.9541089104109446,3.9820291115765163,0.7020685815488001,2.4983943754585485,3.3882841515900264,1.43657665108044,0.7623093094726531,1.7171371842676566,0.8716533534283774,3.728940447905711,1.5460094909731006,1
-2.188306676225558,0.3320407695291289,-0.027827035393557686,1.4385452199623998,-0.5259454156220797,0.16809099265807292,-0.20431799056065336,-0.6670310333684577,-0.32244167904398147,1.0252169127985111,-0.07796246702808196,0.25249359621747497,-0.8668373623274228,-1.1075659629181875,-0.7967571977412895,-0.5520017389978502,0.7998924710125471,-0.1609260648236951,0.523917440288334,-0.3096922008229679,1
10.865387677215084,8.151096996939476,5.379338209560823,5.724633153045913,5.567111745811068,6.429296000181937,5.210844717664058,7.867177130560585,8.421295200918776,5.449646238992654,6.41517500832672,7.57447856864356,4.14124592208556,7.194897033667329,8.05383936238148,6.522629528992296,6.452844992597745,8.469803348392315,5.621984593262549,6.022047962647807,1
2.8189770496198103,-0.04352514263155549,2.5423369203336943,1.626402123557182,0.5984403323973181,2.3611144928584764,1.1269496084833142,1.2250027799964949,1.2761176410923771,0.7284860497867793,2.5701668000970495,0.6950182056023336,0.3446419825591259,3.869808754871232,1.362542540519028,-0.3220589007538033,2.3888764410748546,-0.24988123303535503,0.8986454561920694,3.1099142407286964,1
1.8003731149675741,-2.2689696676444253,-3.832796285674336,-4.525923498237382,-1.6424303359388637,-1.0191202794248777,-4.854490178282108,-1.1119063557252218,-2.879344076002912,-4.433379061680894,-0.8735216724742869,-1.7635161372103532,-2.602050373276689,-2.8510900975205766,-3.0023945346220433,-2.433679826846821,-3.1452147512577486,-0.7884176492596093,-3.2473546349087137,-1.5021341643276271,1
