0.26862273135780135,-0.021660066120944954,1.005693702540683,1.0066612991922281,0.25595626520688897,-1.38144285546764,-0.5822107586647223,0.5434907988029214,-1.4251858181365094,-1.4748315123757918,0.47319671385187,-0.16531911019525314,0.15797954638263922,0.09529965836603327,-0.327454162126229,0.6300668196845955,0.8881862574008824,-1.2737377275236617,-0.20732635336445449,-0.5515766106790572,0
5.490783387625306,5.162282051040424,4.770922806078432,3.8654690530716165,4.469070288968491,5.241432618738709,3.959960889292266,2.836208407165935,3.1044589900987347,1.5324700626624896,4.960894690395018,7.694401480023766,5.539652096059842,4.820493976568222,7.105747065949292,5.277433820204722,5.239370351890731,5.079605964929552,5.181790021216455,5.563291276669945,0
3.0076070319684183,3.937428340452593,1.9179658431218132,2.6351350198391335,0.38700197218799803,1.3914673620507712,2.986672460919995,4.162706802484097,0.9168364207661689,3.349403463362466,4.269263350592945,3.246561170160149,-0.8096272920092991,1.6880468776883018,1.243407580500716,1.1807552838840376,0.2996232157530596,2.672459377995161,3.040641512546375,2.186241476954895,0
1.6017671088815097,3.9969094585131715,0.8426472160023486,0.9300378222829886,1.821650500627396,4.0736648640519215,2.8576875417665275,1.8201753300816734,2.3799239773164644,3.941131144828066,0.6973391301046787,0.9974536735066516,2.979072846300625,2.5873749912638133,1.861938574323037,3.9749522709223717,0.2830767522750978,2.3221745333581634,4.052871782866873,-0.34646313685902363,0
0.8660514858166575,1.5259725707300877,1.9096801839209114,1.571814567619285,0.6149085995822119,1.029929868461405,1.5397929236488188,1.404138339310986,1.1588307645730258,-0.35232907634447286,0.6836682757977521,1.3202245010764635,2.1434551268899797,1.4674896205687982,0.8697529327968494,1.32298901737308,0.8644598709074833,1.9069630824083679,0.6929636487741222,-0.47729874679184037,0
1.655743192491118,-2.1484864657868643,0.8654664918485732,-0.1943711555796609,-3.836712164570318,0.9814923273188445,-0.09445155388415971,-1.4666967404866451,1.0473995161417893,3.464254513628694,-1.2189834768500485,-1.6588369412183477,1.077172578185156,2.133585942354981,-2.4877882032545555,-1.489702855005532,1.3301475097034965,-3.5863144099391877,-1.169780866522267,-0.7414121220377815,0
0.8051283285445195,0.49753558381591767,3.378900788164332,1.0454212054029237,1.5641164496561162,-1.8818628340872434,1.4416978622895078,1.6689853579703593,-0.2474627927104478,1.0611314737990007,2.5214008588677683,1.8142055844352252,1.2249375405532568,0.8668985681172509,2.6925651166715987,1.9071135783901705,1.527767511051842,0.1448525357915511,2.0960524240095455,1.1804585564772059,0
-2.208054720308379,0.7865540237142552,1.1479728483422442,-2.8427478965234982,1.1500745461495512,-1.7350345047568105,0.28334531810072616,-4.877770272105067,-0.48980076308852927,-2.0306811378587417,-1.263067432463281,-0.27955915295890943,0.8845068231060256,-2.0967523866575917,1.5047065139227414,0.7570891060698653,0.7455564826292707,-2.422339598187204,0.020493486197663335,-1.1140950186627567,0
-0.02604457607380839,2.585621820037545,1.0176344812401292,0.2514852622992194,1.0473785295151306,0.3803310922373484,2.953787282818823,0.47048323824864213,1.154472036245973,1.4973999772600963,1.7151227280594858,2.3560523546243988,1.0501531016311056,1.1528798137796206,0.18121582773251554,2.3690659957741786,2.4595814900996267,-0.7913497292273906,1.9018100958927338,-0.29225842901222854,0
-0.39316068295485296,0.5167645213163432,1.6243471462374433,0.36988707171804747,1.6561657367716438,-1.2642922972669242,-0.4954702448087752,0.4606019827172808,-0.8837527134055624,-2.0953438529115416,1.0615319831561647,0.9552832097782111,-0.5024003056313445,-1.4239365995485338,0.23261463751913325,0.7074961101954627,-1.204039545167126,1.067036078761646,0.15601703956998175,-0.22708623325093102,0
-3.813744898324942,-3.080759599537251,-2.6492179195535877,-4.223677703196542,-0.8401275734530319,-6.142950608822065,-6.5825287204698855,-3.1440351360782612,-6.783168085694104,-6.111124650679068,-3.179019527533514,-0.6272514140014916,-6.12670909585692,-6.100982666985023,-4.403879993329251,-3.246527220695089,-3.5856523738500203,-1.7332626754691511,-4.8460788489146385,-4.370305534868645,0
-4.472340514746783,-1.3547867610798479,-2.297323771605982,-2.404338657832801,1.2094578253388395,-2.9080084512828375,-3.7672663119324388,-2.6094142012308765,-1.8957505737609686,-3.565955372334217,-3.4327227242127685,-2.425429342387331,-4.231812788417131,-3.0306571928419337,-1.4264983966920277,-2.03239882467945,-4.733279523011935,-1.9502436400813137,-4.238548707682561,-5.1862464260395695,0
4.541313226662523,3.913204367596327,2.446505621462579,1.9123658047119343,1.8061779856396902,3.0702584128010715,3.818558343174843,4.944032024080351,3.9909605223843707,3.575722554127407,1.1054532309462506,3.556354889888968,4.564376983247286,4.514993003789222,3.2895033818859507,3.3488541897079824,3.1271164261974342,4.38186895208047,4.32354578993551,1.8902499576396643,0
0.3858315767338255,-0.7644257623057332,-0.6961952353661184,-1.0558725564187417,-0.27419564033415034,0.7763515532155845,-0.30766004967736704,-0.3967445501769701,2.054129781707745,1.3538190602418165,-0.6809908723726844,-0.6780792988755674,-0.42188062341238297,0.5178555762747244,-0.4715227352528918,-0.827776927396393,0.540948606126781,-1.2142308445022838,-0.6614324419431573,-1.4317905041924281,0
2.7347157783769145,1.3951744733287048,0.776526256132706,3.0373068838289665,2.4697863423712305,3.5321244995454526,2.06784037609471,1.468506922623688,1.858609209693254,2.171541036333548,2.0647332312080056,0.7875669540516123,2.730976495994505,1.683846000377026,2.0909885225753864,2.7039300029218825,2.4872402680202033,0.06289417137558373,0.6889246143151773,1.5014374914529516,0
1.101381433126702,-0.7565628308688781,2.2302309300208414,1.628499007013188,1.4608259837107362,0.36616239461165523,0.4157270427333253,0.9015749051372658,1.3543726189970413,0.8970318276516768,-0.32390366748229327,-0.8498159334714208,1.5584545639445044,0.6526307167009091,0.05813287993407612,0.6924964436267169,0.020333262330797686,1.5867723842642538,0.12417696624828634,-0.13122496971449804,0
-0.8704045268481374,2.1938610986700584,-0.5806486572378405,0.6553402160754931,1.5111325465634606,1.242979475042354,0.46653359854277054,0.31599170308704067,-1.3855020748911633,-0.23129137880086903,-0.05593730797471008,-0.3236476980658075,0.8377974231178156,1.7358494752032998,0.758971956283916,1.2620534556496237,1.69524751494939,0.774400967615977,0.9866526615340732,1.6641600292049157,0
4.509551227237828,2.5011776764996076,2.0350985625967035,2.5305281741117893,3.6015702818340722,2.1847978569999484,2.4298236033615077,2.22048194362662,1.1940271587361124,4.490609374927166,4.547757926784717,2.5175982275420767,3.345370309922966,0.6855308776923383,4.125396485630213,2.8414401556592117,1.0444579173153437,2.3154927510428824,6.0950752680402625,3.6315299010274984,0
3.546358443168338,2.2528576811568253,0.8814247721233077,1.7270352124119397,2.9742022054053,3.9050521371381146,3.1421898646172126,0.5180861179785661,1.4598294543383012,0.881933932071745,2.1743264214443054,1.4473611168693679,3.4063463551815523,3.5553218110284597,2.6032446418419224,3.1731147532974147,2.376268595281252,0.1150741453933426,1.5606988217333166,2.201828448736528,0
1.0009420816743029,1.3398575924639242,-0.10385338428689117,0.7464470817615091,1.3009217474842087,1.6490963031144892,1.324965565540571,-2.2221255759404386,-0.6784784157723196,1.0078175979870636,0.7463848775910115,0.5624910361974715,1.154530677762749,0.38519898903578453,-0.5884069078771337,1.2316963279630948,-0.45594103804421926,-0.43581761856159074,1.7056113491373712,-1.019403223844617,0
3.2851854957264384,2.2589003546067232,1.3724595300073918,2.579283660930633,3.695284125592625,3.664937783652695,2.967882639857673,1.1885939915251873,1.9212031597122237,4.015683482335441,2.618733021373464,1.4955659402914772,4.999567415077852,1.5152483301342774,4.615187001955573,4.429295781372357,3.0373927430368175,1.389156550042882,2.369836735210407,2.037905823480113,0
-0.9367536630029955,-2.732011121029626,-2.59623448168091,-2.026948062799082,-2.741077879230839,-2.1447229251480837,-1.9259685102528272,-1.645601574964492,-0.9029535084708721,-0.29788529117341633,-2.1279373189815716,-1.8970721069704108,-0.3963783897226013,-3.789862470813888,-3.060151745911645,-1.091951330822293,-3.8367757391949318,-1.0479726360357535,-1.8673549391684126,-3.0346975845115827,0
1.745836216871793,0.7931456573684702,0.4342416812733527,0.19050836557603712,0.532525984892601,0.2663709925330453,-1.274822000544266,2.692613365400163,-0.5864525488459458,0.2142885288422165,0.7333238911704705,-0.22176871446173307,0.055112394410318455,1.413273556817771,2.274558537121306,0.9344135566193185,1.5494071793279662,0.22567732130769924,-0.971206510349113,2.412535418898158,0
4.707205174187964,3.9920480056390195,3.25697895582847,3.3208360846809146,2.6929061237162637,3.582682911920175,3.2847936041536565,2.035726291815874,1.348176625773322,2.7365717467929707,1.6163886972349322,2.0998601781071597,3.66644371527248,2.694415854266562,1.6275810533387698,4.554016455221273,1.5457884970807907,4.9389250665767985,2.177299941822587,2.167866038123756,0
0.447168095261524,-2.6144139453001483,-2.0832566337796736,-1.5033266899652136,2.0630696132614794,-2.2416240415164923,-3.2291487469780984,-0.5588719198409671,-2.668006687643305,0.356920735044262,-0.45313575849627585,-0.9204041335494584,-1.7925602408508758,-0.6384253279073693,-0.9965651024011504,-1.4753921835185138,0.36075116517291517,-2.2627935445638503,-2.491193190763175,-0.8179247237126102,0
1.4456467234317953,2.312886926528152,3.8038743361627025,1.4668372843784234,3.085842679335485,1.4111915807583018,1.3890766622738633,4.236627499034115,4.069471427864365,2.4739408943677987,2.7801714209637876,3.7482175202373496,4.142301803024423,3.682288605531734,3.2338426542304597,1.748806705950944,4.343000175914279,0.8622352264703551,4.286110844526297,2.5371080971748947,0
0.23934132164479338,0.8089297638668086,-3.664447099930111,1.0678769241728046,-1.5241840040091814,-0.7682186023156993,-0.4104538292782546,1.5505449735099548,0.7283338612899423,-0.46978365174269887,-2.380020670348653,-3.372803256277885,-0.20497351441316536,-1.8131291301193317,-0.4590574722640267,0.6525426674786322,-1.6446390754415834,3.2283561389291213,-3.2012155807301164,-1.9207288300808472,0
-1.3824411157387189,0.5411798057672086,-0.43455318620922934,-0.45379785968826325,0.023830200313690098,0.13398292313003135,1.6205991622541827,0.28958371133155625,0.8291925541156929,1.6755898625336894,0.4651477659097565,0.5781173566627833,-2.49030389073393,0.3294212447219578,-0.07347362606866326,-0.6701538733351995,-1.0007345537226826,-0.005291260452269242,0.07761519413941964,-1.8663096078289436,0
-0.78405182309294,-3.778698984449606,1.4973770337180046,-1.3225383265212933,1.1847106774831841,-2.2767764804896897,-0.17957675757471558,-0.2543782139056957,-1.7122558243229267,-0.10650919571300632,1.8272847114770556,1.3207398734873348,-1.1494923428313504,-3.2904773032530725,0.7865805181236561,-2.0094650462964263,0.572566672360162,0.5142923267721544,1.2444190475183103,0.4230928233890079,0
1.149842005812475,-0.16307385487307502,1.1263241632608336,1.8869836283388741,0.6219965935406664,2.373140647690744,2.105405016962451,0.7575702041681227,2.4829196511081237,-0.9170990216557471,0.5548076074128248,3.308934813467706,1.6642633134279752,2.421579141019739,1.5843289088596926,2.1776419828598903,2.1805469218609623,3.4995869417925993,1.2742005079482583,1.042331765995415,0
3.064519592339037,2.0910927357633926,1.3176195343427264,1.8368021024295351,1.8924998989620943,3.2564230943748176,2.1940022669869563,3.6994276410454336,3.9979712444118505,3.9576607840745144,4.173317300566193,5.753431423901738,3.2221891572600785,1.5543634076985402,4.336424279062548,2.788785872740685,4.674739031041334,4.531930371388683,4.679636552673322,3.343032283650807,0
0.34239986761383756,0.2633147744624731,4.553182782273821,2.2943688378176628,-0.1364975503311594,1.295497372329034,3.490300845174598,0.5569362247005054,0.08442834182832593,3.500697328997809,2.103592227416208,1.8260496684593819,1.5967268157667176,3.9569359115294467,-0.8146730366600402,0.599514139392533,3.9101043734958476,-1.6329252372625218,4.266330171390533,2.878879654388367,0
3.8002347566924404,4.0959178249232755,3.48679457010494,3.1678068632904655,4.304114756493529,6.757536178547839,4.040262823833924,3.780020749726784,6.133299277802227,4.506777895431879,3.949293652439049,2.3103679485603856,7.700530733130361,2.7231710376704106,5.094211359988285,4.805670590616476,5.2549944836443965,4.126222564287913,5.916762165261612,3.2840953615509094,0
8.860548308906589,6.992290275801443,7.937559826327636,8.628547988645124,7.049468355004652,6.488910289490036,8.545767877585803,7.675500583789202,4.4108122379868755,4.774354367883092,8.025907180201177,7.353023416720842,7.01468102958343,7.88783565660676,7.036713892736931,7.849157618838765,5.868163060999661,7.863024145829457,6.585435497541424,6.617657112211261,0
-2.453207599993291,-0.7960188185322398,0.7152744767061026,0.24634599172720917,-0.5837989998900076,1.8340571375567345,-1.3670760229972228,-0.9521635233909834,-0.2961589615757477,0.9269569949896969,-2.6977853919599317,-0.908524030312155,2.0169707113351496,0.3611712699692369,2.0398155096062704,-0.39678343642913694,0.7385480670363248,-1.327333233491891,-1.202858635701853,1.4909591109322395,0
3.1562629012487173,1.6134968116298418,1.8500412729172468,0.6463607041862793,1.3027966952110397,0.3657550931320246,0.9989826573194204,2.4449218954396787,0.9546912339176347,-0.013178218220079918,2.551319647457412,2.4190841139727586,2.0026663344584055,2.255071306898481,-1.1735790696709902,2.316329697927193,3.2376967259824587,0.4456413905239973,1.7159914134507377,1.3241092254184514,0
2.306967740600358,0.699824804534783,0.15205836609933138,1.1603461658421077,-1.3055479740823825,-1.0075101874998689,1.5639101807502502,0.35797567448759504,-1.3431934671620782,0.7260839170963312,3.193841768864802,1.0286051561096474,2.7204336372031914,1.2912957594254837,0.5341620466774576,0.2622843327275373,1.5045380490234304,0.11841280020347938,1.1588117916845198,2.768074965830293,0
5.96481554586337,4.849635261785213,5.474596902045583,4.366900321090936,1.9169963928910518,4.669167688289986,4.378504704122081,4.388118924513982,4.26678060863132,5.539889295585174,3.718558791771729,4.123120097244101,3.1044971893558033,7.48040167757067,4.566380304218445,3.9068055952781457,6.710440884364243,4.218072457097106,4.120920853415077,3.962885794158441,0
-0.2581449033472316,-3.287222547123693,-3.070671306949006,-4.153446152059768,-3.0184630867492923,-0.9291331572959912,-3.695173165149409,-2.145483329470443,-1.9207631024974239,-3.7223032377565546,-2.058725496516604,-2.391479800393484,-4.6352260567192305,-1.2692355665292165,-4.404461122574615,-3.0480973828540177,-0.8068843372915656,-2.0379834317518304,-4.925282940790058,-3.314443398621786,0
-1.0347827630985709,-0.4196343649150932,-1.9053695040977292,0.729992585385072,-2.1435682624422894,-2.510092900179384,-0.1720419401247072,-0.13237951877471277,-0.9979912542343193,-1.4847215772725169,0.05054921097826004,-1.6874825781897114,-0.13805203684129852,-2.324636383962597,-0.8778111143511124,-1.220657537105358,0.4453251549831886,-0.6596120595777982,-3.2484974590242457,-0.9200494845923953,0
2.052203058894502,1.2916870315782578,1.9694097840048315,1.3029458772491656,1.809170129659719,1.4584168860913715,2.2610688346090826,2.2442692097097576,1.9759500530709841,0.08094800897461951,2.147656807365474,3.2598965595912452,1.3423563797600306,3.7596789313324974,2.996168121172571,0.24629992207259815,3.9200332448818056,1.0592779354913078,1.2007668301372998,3.283317808916247,0
0.6470810658223428,2.3413113352764894,-0.517397790381891,0.7795158712968457,-0.5153728607754678,0.8684089992615255,0.254285201833666,1.434058036144643,-0.7126319115208334,-0.19265928858858372,-1.2754106487698476,-0.8738535375564896,3.3120373858188272,1.0426206722856757,1.3528098519948455,2.4700952987822995,-1.237638282180332,2.0775385037281535,-0.22919078874857024,-1.307641694121128,0
1.8928022225867225,0.5568134506028473,2.079181285786913,-1.514775550838087,0.2367209393965241,1.2686449417467385,0.39120078014439874,-0.42741972641433457,0.7927837840183458,-0.11841145911591,2.2198803596760373,1.7271287389435255,0.7889950916596289,3.498213425389312,0.2944976940731574,0.38818715446455554,1.8609619767214882,-1.2853694565475249,0.3675984851604165,-1.3566353282360177,0
0.6527729710580981,2.1211691584614916,-0.6160118036690843,0.22959323067356618,1.5256567555597518,1.8897477355148675,1.9264864038973508,-1.0874528140848259,0.6487391909461588,4.386716925507504,0.007790375630551294,-0.19985582067023988,0.4051845614381544,0.6265496088015121,0.5720059350323652,3.750912183905954,0.9757050191450362,0.8010903064256333,2.788028556463776,2.2046362519188376,0
2.796450491315282,1.6447203848199146,1.3622823003416806,0.8355988423757984,1.7451528286479445,0.25880266817149655,1.509168243393351,3.4694311976017875,0.7385450980658648,0.5763748705995921,0.6314089567254388,1.429259245935233,-1.2125509103518308,2.9943248507052784,1.5989659542398507,0.3474958890187434,-0.4366432217377392,2.272437454482021,-0.5508306217960441,1.529033066173323,0
3.6292516827105503,2.6881558749195578,4.123644525077558,3.900274704046465,5.0167632179956145,3.306111590176174,2.309354132071343,4.077238761488594,2.6867849803853403,2.446648786259139,3.691583984041322,3.8830977009159238,3.4219250421918024,4.5176664812142615,4.632918313539998,1.9869261983332285,3.977152630568092,2.993688478390662,2.4593952598638955,3.812724737552365,0
-1.760807225193568,1.7439564939748942,3.1894159821927053,2.261789907932712,4.766447444631968,1.8721711156684178,1.328393205350833,0.735550800117462,2.787759871515389,-0.5023408388254381,0.3976989077861347,3.34339327933926,-1.917312352835149,-0.6060255510511218,1.3407009930751848,1.7337997982472144,-0.7320249399839743,1.6470308797177795,1.5480365253972055,3.1826157673804083,0
2.188941349738433,2.892944970059367,3.612518034866158,3.0585571678285755,2.999597986319239,3.1226747153351777,4.061870165380173,3.1334561349267576,2.827724245041913,4.3181422424939475,2.4583359059057597,4.19830838450899,3.672014201408807,2.8665677883627874,2.849616315940817,4.172545172655056,4.208264051134202,3.602915530486498,5.612687372378097,2.308250074074437,0
0.8484014093903772,-1.5870438443167987,-2.8719796239066016,-1.4712029792194232,-1.8905475673974386,-2.7919049237451627,-3.514935630342476,-2.176856755480457,-2.0527963085071397,-2.1204629933585317,0.259572904612475,-0.7015671099587099,-1.6824801342069327,-2.285538388162689,-2.218759875124461,-2.32123227030189,-2.9895569896965406,-2.8377201635753115,-2.462318064623457,0.0026167950219901925,0
0.748426369080767,2.698967235544267,-1.0533763719941605,0.473136224039595,0.647588260619802,-1.8009237568066996,-1.3988314552838288,-1.4673919314829278,-2.5413113303979644,-0.12844782773135544,1.4302304953009286,-2.7668499955135046,0.6177741553284963,1.8658289371426866,1.5047460579790952,-1.39179857480425,0.2322160570520272,-2.500267945526098,-1.7426332227342631,1.2427210360391463,0
0.7832042907781536,0.348124459745377,-1.4802263989851738,-3.5179296646169687,0.39132503333919544,-1.0638516505324196,0.5840686588475111,-0.3015720000817884,-0.26254776892466547,-1.4971628110199373,1.5493402930404867,0.6940399097840262,1.7556207158279364,0.49476203344609426,0.14201667521644418,0.01958385754696723,-0.3134376218438998,-0.3681099089169251,-0.14242723704940063,-3.974427249663236,0
-0.5771721044599799,1.2420123853525564,-0.0771216939112368,1.1286440118189476,0.5202605702700343,0.7266873161908212,-0.3373949013859113,0.004542372584602772,-0.022464559586336308,-0.6181384014031971,-0.419336625842163,-0.8774417503809312,-0.16110487402768958,-0.8906595195478214,0.1932309372043201,1.1633865243190709,-0.4878153508264901,1.3359912442282638,-1.0374380968695558,1.27915015833518,0
1.4569133019838043,1.6537107877319948,-1.0448932897129313,0.3769470392770602,-0.4197115972047294,1.4830626724858074,0.5022704939727753,-0.12496083953954962,-0.4120468813014615,2.3663855272486374,1.1106685033440722,-0.8100789449005739,0.20388494582582695,-0.648523911762777,0.5174548733065376,2.450325099909898,-0.007456861817831673,-0.9249083914430141,1.5962978752424675,0.9012197192730101,0
0.29899562116478884,0.634388313723967,3.359290696058177,1.9488367321365407,2.32895900928253,0.520757328018282,0.7906709402206982,1.2618265017579895,2.206217799092906,0.2091977563492713,-0.1797542804430341,-0.0067033787999961625,0.20366902268712295,2.0705689229881923,-1.1883480366377093,1.2257887003265373,1.503170227567381,0.9261852288870249,2.9692683036213374,2.1498153680157173,0
4.370699923507677,5.001677133182068,2.966987981227354,2.951660906921867,1.3932008180225481,4.598289968577761,3.658717337538876,1.8039314069914865,2.4087692790829744,0.14914767556612563,2.319838107789285,3.4388419343654535,2.64460759767563,2.3639963764949026,3.5026658390920438,2.8481216271997307,2.3855904521820754,3.035280865642782,1.7878885313885051,3.2792662311919574,0
-2.0720114059585035,1.8245488720853285,-0.6950999702598216,-0.14231097956410388,1.3486153835646535,2.773279026851432,0.38289475230292447,-0.3203572977469824,-0.5742492506458602,-1.303263983102494,-0.8408831435330543,-0.21842246250065833,0.30089562417216204,1.0503624025888814,0.6836010911809788,1.9165633975431962,-0.19575096851050133,0.23036017219022265,0.011092051466344288,-0.35037612406171414,0
-5.507783962037049,-4.801526649950643,-4.342254106114478,-3.36146758955867,-2.452016196778119,-3.9975936304853152,-6.9142564388025995,-5.39428234034523,-4.7886574912458135,-2.2044082923080905,-5.173275099076335,-3.430737996968618,-5.7070225506636545,-6.582656217732498,-4.884627210590951,-4.084701764963459,-4.348551359542922,-5.621168046460539,-5.132570453844906,-4.730414313594722,0
4.075335000050064,1.0652652133255383,3.60931327062403,2.2246702416284183,2.530070758721951,1.5071372323985777,-0.3128184543332442,2.5411426574525233,1.4896254904261688,1.5548583490258987,2.912762923689378,2.899769041618206,4.069619076818217,0.5473008642625172,3.9360450641524345,1.2217589126002708,3.478339746206486,6.040031567884014,2.8572150972226575,4.896542195019594,0
0.9724526217955323,1.0314306571761658,-0.7249991474794021,1.1601528283592857,1.0105377503712745,0.9960297400450242,0.5148432409810316,1.0355399175514381,0.49534702626828625,0.9393771305847045,0.8620824284680225,-0.8394391751944318,-0.061689868626989997,0.7173317089886649,1.3643532624350287,0.20368608546970274,0.26473943178392295,0.38383337632544146,0.9445550363000792,1.1168244491063506,0
-0.27335235879234476,-0.019147322128400646,0.313886589336974,0.7056520273878173,-1.4185101549938588,1.0840634850500996,-0.6463562553495208,-1.1840555713923895,1.2309638667930132,0.8452768585388589,-0.23496505762397968,0.9060704513071993,1.0806188061256248,-0.7508520445084639,-0.8650910611048677,1.2628323470812526,0.30954103830433,2.255973079867121,2.369745967132766,1.8626275023142709,0
1.4424777419615489,1.038519616097858,0.8321224629579815,3.6003982046729126,1.5324819753491419,3.668213215442486,1.6873490675762137,4.805521824322044,5.331668250567472,4.273451446351998,-0.07428481098160611,1.9502328010238683,2.5194444925525294,3.0298942972267753,1.2404532402628585,1.9175719346140554,1.4878985826663613,4.231734403442424,2.581381326129722,0.8347707262510059,0
0.11376033805608898,2.4575282354371613,2.9667879127768266,3.871809309226319,2.6768551115685364,4.257619684105533,3.1607541804965598,2.6281826194642774,4.722553724330053,2.461301154207828,3.5845727782985737,1.3172015908141033,4.753110853850299,2.3011833129450574,4.315079036935505,0.731864732167381,2.1121401014487664,0.5498685771277223,3.5655350296843804,0.5740753050531586,0
-1.5451945253803019,0.1436812800162658,0.40087731535640503,-0.9392394231339046,1.423459166631631,1.1248780170185846,-2.2055049056246765,-0.08285212464638159,-1.0428177506974126,-1.4067503009545224,-2.057062643918712,0.3865457605132934,1.7475670713428952,1.3956914369049445,3.519973119542049,-0.6121908977223368,-0.03743924622754935,-0.8729109038487882,-0.5943533553747552,1.4322067287572917,0
-1.5524352337964744,-1.0276821973473875,-1.313490667694187,-1.9411896767084784,-0.8393384508201447,-0.8938398834876697,-1.1885842152034398,-0.8305259328670365,0.7113372442321483,-0.06662255433426112,-0.35033810228553697,1.3437498201912135,0.5981038490568815,-0.8772521779802875,1.8705849446166498,-0.18921768660939708,0.5822146303960649,-0.19595160141121237,0.9221542484390518,0.2401072047444539,0
3.3727717647398485,4.013189600760196,1.523794491587506,5.057329393170302,4.879919830872855,5.660137771809377,4.772951323117408,6.309525183337792,3.8031992716517267,4.424712086386049,2.3045670204556195,3.0728179641236557,3.5325609894755865,2.520734095920632,7.61717593174888,5.051914583622257,3.1104968824868373,8.137269799826921,5.938785846670367,4.49050791104207,0
0.6229052332458533,0.5052033291272999,0.7323789378244403,3.163288774680456,-0.35837872411955307,0.9323722219376023,1.3466739924575384,1.2520590493208534,1.1735130579562223,3.751529243824801,2.28257244412272,0.32836915715404413,0.4205504981507251,-1.6116490389108262,-2.477878426670962,0.5280713754431277,-0.1305393318697068,2.3755148095807836,1.3804221655242486,-0.3811519731779478,0
-3.2267879813108395,-1.3024764536764584,-2.7186903498679484,-2.0646817924279572,-2.5652764208116734,-2.6172236563791706,-2.053665629192926,-3.438120198044502,-2.8738045622184885,-1.412100790322411,-2.2147640916874654,-0.7098911324202393,-1.8242856557036033,-2.3485557846991103,-1.6731193445323902,-1.9658578330676353,-1.0569543792554914,-5.044381362405119,-1.7733895987622479,-1.9879663466951978,0
-0.9270158740958567,-2.807083249780524,-2.0908946639643364,-2.2386483609649517,-2.6399417810598385,-2.6633360713893044,-2.9909338056371624,0.4515190939454332,-1.2208815075828336,-0.9184765019936105,-0.12493056367757749,-1.4581889341565029,-4.045346103602163,-2.2847746450672,-2.793976437987979,-3.4260691668337575,-1.8069234055932137,0.3533121944435751,-2.797181592872561,-0.8095738986696348,0
1.5071295188358071,0.7211339382204738,2.045106189967304,0.8470213286970479,2.505967711560125,1.800273224891848,1.6801262812023827,0.20462959277471948,2.09225619269825,1.0395665154813585,2.9999131835426436,-1.0702563719469051,1.9493984388950916,1.0526171126768415,3.2242888444822357,1.4434260623805013,1.87743694770526,-0.6539346117751521,1.4886459814736226,3.872440322866588,0
1.0167067709988986,0.9008512505547286,0.9877118460709706,0.1894750571206314,4.440830478267221,2.809346540735959,3.8195829689632586,3.104639995928798,0.5980257406371843,3.7996478478111197,2.3123246605930943,0.34447378400027273,3.5361643232024322,2.397807791344414,5.395004772629443,2.6200029576894766,2.9483420343579487,3.1679849498619914,0.8494316248291021,3.6883334852240957,0
1.2181206345128408,2.1401699461563215,1.1286245529411065,1.0457621001448707,1.1120924769499854,0.6237726323473027,-0.4787146982008522,0.027291563992267842,0.7525983780201855,0.568256340756065,0.7447913536035377,0.9644617989673029,0.2294174143430423,3.2741829687572084,2.0611851967705195,0.15800353317287424,0.8250775858817889,-1.3421495685113283,-0.6955948978633685,-0.09579712226919179,0
1.7463050625815142,-2.5865693339288462,-2.4737719895753725,-1.0347014878707381,-5.148991204610142,-0.1645684908979056,-2.444019644382519,-1.606432095923883,1.8867344575044145,0.4301704525202271,-1.0461265891335358,-2.55057304327664,-2.0961390191689997,-0.6451795451391055,-4.09001888402168,-2.4498263176970005,0.9591315690682547,-2.7136584960220502,-4.762308161050088,-1.6389475638498836,0
2.492885374388978,-0.10857846372977475,0.7052492242091638,0.5207217030847127,0.34265036298376345,1.8091697660092136,0.5364508093774133,1.4089550009670264,3.0964338214628726,-1.0072612731423431,1.8026372180587167,2.101957089873565,1.230174958564511,0.3654187647089178,2.2652185713978064,1.3073261301955836,0.1400274936467078,3.1338897188043213,-1.0243489628194764,1.4915286324784482,0
0.5843307561631876,0.46771566544231713,-0.59973318043516,3.2410706634454423,0.5790850813344177,3.2015419444466744,1.0566255047262683,1.207305537774627,2.142921278307641,2.0289684749561596,1.0545693514400618,-0.20327632216667313,1.2996574620749504,0.606529576847014,-1.1260839371407576,0.409958200560373,0.7965029760245103,1.5464670593925203,1.4609741334256239,-0.131057260744309,0
-0.8199372271646369,0.020053799780416326,-1.8484004854559277,-1.4004471933093643,1.0247158175890667,1.4511004211855019,-1.3718574682846283,-0.3630895089164382,-1.6535675661240878,-2.4545517280270603,-0.6850794427338812,0.283724238352138,-0.8442491820206256,-0.4247460732255176,-0.8758917033611876,0.3094270184289579,-1.6338667417905883,0.2655155843831478,0.9836173329191191,2.2687584252982878,0
-6.4858126467044785,-5.050440999243246,-5.152075438399721,-2.9811161724706627,-6.210398896096626,-2.5415113587146703,-4.708239466124577,-6.791596370625437,-2.951777169054836,-3.6705610867882745,-3.6621019069941774,-3.580017710572177,-2.970901192333117,-5.345832761872301,-4.951476169460654,-4.377280187266375,-2.8568354946525627,-5.463829953813607,-2.1321542139249026,-4.065193679459177,0
